,Index,Date,Close
0,7844,20200102,2440
1,7845,20200103,2435
2,7846,20200106,2310
3,7847,20200107,2360
4,7848,20200108,2195
5,7849,20200109,2285
6,7850,20200110,2400
7,7851,20200113,2400
8,7852,20200114,2400
9,7853,20200115,2450
10,7854,20200116,2465
11,7855,20200117,2520
12,7856,20200120,2360
13,7857,20200121,2330
14,7858,20200122,2285
15,7859,20200123,2240
16,7860,20200128,2005
17,7861,20200129,2015
18,7862,20200130,1895
19,7863,20200131,1895
20,7864,20200203,1950
21,7865,20200204,2040
22,7866,20200205,2030
23,7867,20200206,2060
24,7868,20200207,1985
25,7869,20200210,2060
26,7870,20200211,2010
27,7871,20200212,1965
28,7872,20200213,1850
29,7873,20200214,1840
30,7874,20200217,1805
31,7875,20200218,1745
32,7876,20200219,1915
33,7877,20200220,1755
34,7878,20200221,1710
35,7879,20200224,1770
36,7880,20200225,1705
37,7881,20200226,1665
38,7882,20200227,1555
39,7883,20200228,1575
40,7884,20200302,1655
41,7885,20200303,1660
42,7886,20200304,1805
43,7887,20200305,1850
44,7888,20200306,1720
45,7889,20200309,1650
46,7890,20200310,1605
47,7891,20200311,1495
48,7892,20200312,1330
49,7893,20200313,1135
50,7894,20200316,1085
51,7895,20200317,1010
52,7896,20200318,927
53,7897,20200319,723
54,7898,20200320,939
55,7899,20200323,824
56,7900,20200324,910
57,7901,20200325,948
58,7902,20200326,1230
59,7903,20200327,1480
60,7904,20200330,1620
61,7905,20200331,1565
62,7906,20200401,1545
63,7907,20200402,1535
64,7908,20200403,1550
65,7909,20200406,1585
66,7910,20200407,1595
67,7911,20200408,1680
68,7912,20200409,1730
69,7913,20200410,1640
70,7914,20200413,1575
71,7915,20200414,1580
72,7916,20200416,1580
73,7917,20200417,1620
74,7918,20200420,1635
75,7919,20200421,1575
76,7920,20200422,1605
77,7921,20200423,1645
78,7922,20200424,1730
79,7923,20200427,1825
80,7924,20200428,2050
81,7925,20200429,2185
82,7926,20200504,2060
83,7927,20200506,1990
84,7928,20200507,2060
85,7929,20200508,1990
86,7930,20200511,1765
87,7931,20200512,1655
88,7932,20200513,1680
89,7933,20200514,1620
90,7934,20200515,1650
91,7935,20200518,1620
92,7936,20200519,1665
93,7937,20200520,1725
94,7938,20200521,1705
95,7939,20200522,1805
96,7940,20200525,2345
97,7941,20200526,2800
98,7942,20200527,2755
99,7943,20200528,2520
100,7944,20200529,2320
101,7945,20200601,2450
102,7946,20200602,2395
103,7947,20200603,2500
104,7948,20200604,2420
105,7949,20200605,2345
106,7950,20200608,2275
107,7951,20200609,2330
108,7952,20200610,2250
109,7953,20200611,2210
110,7954,20200612,2045
111,7955,20200615,1755
112,7956,20200616,1835
113,7957,20200617,1880
114,7958,20200618,2100
115,7959,20200619,2105
116,7960,20200622,2025
117,7961,20200623,1950
118,7962,20200624,2000
119,7963,20200625,1965
120,7964,20200626,1920
121,7965,20200629,1840
122,7966,20200630,1820
123,7967,20200701,1810
124,7968,20200702,1965
125,7969,20200703,1965
126,7970,20200706,2115
127,7971,20200707,2200
128,7972,20200708,2150
129,7973,20200709,2130
130,7974,20200710,2080
131,7975,20200713,2045
132,7976,20200714,2035
133,7977,20200715,2040
134,7978,20200716,2050
135,7979,20200717,2145
136,7980,20200720,2195
137,7981,20200721,2235
138,7982,20200722,2535
139,7983,20200723,2590
140,7984,20200724,2515
141,7985,20200727,2470
142,7986,20200728,2350
143,7987,20200729,2425
144,7988,20200730,2345
145,7989,20200731,2370
146,7990,20200803,2450
147,7991,20200804,2475
148,7992,20200805,2460
149,7993,20200806,2395
150,7994,20200807,2420
151,7995,20200810,2425
152,7996,20200811,2410
153,7997,20200812,2245
154,7998,20200813,2235
155,7999,20200814,2095
156,8000,20200818,1990
157,8001,20200819,2390
158,8002,20200820,2500
159,8003,20200821,2500
160,8004,20200824,2500
161,8005,20200825,2470
162,8006,20200826,2490
163,8007,20200827,2655
164,8008,20200828,2670
165,8009,20200831,2480
166,8010,20200901,2445
167,8011,20200902,2500
168,8012,20200903,2525
169,8013,20200904,2500
170,8014,20200907,2500
171,8015,20200908,2460
172,8016,20200909,2320
173,8017,20200910,2360
174,8018,20200911,2495
175,8019,20200914,2445
176,8020,20200915,2385
177,8021,20200916,2575
178,8022,20200917,2560
179,8023,20200918,2535
180,8024,20200921,2420
181,8025,20200922,2345
182,8026,20200923,2220
183,8027,20200924,2060
184,8028,20200925,2070
185,8029,20200928,1990
186,8030,20200929,1990
187,8031,20201005,1990
188,8032,20201006,1995
189,8033,20201007,2015
190,8034,20201008,2020
191,8035,20201012,2005
192,8036,20201013,2065
193,8037,20201014,2180
194,8038,20201015,2195
195,8039,20201016,2160
196,8040,20201019,2085
197,8041,20201020,2070
198,8042,20201021,2065
199,8043,20201022,2100
200,8044,20201023,2180
201,8045,20201026,2105
202,8046,20201027,2035
