,Index,Date,Close
0,7809,20200102,7320
1,7810,20200103,7230
2,7811,20200106,6950
3,7812,20200107,7250
4,7813,20200108,6780
5,7814,20200109,6920
6,7815,20200110,7040
7,7816,20200113,6990
8,7817,20200114,6920
9,7818,20200115,6940
10,7819,20200116,6920
11,7820,20200117,6990
12,7821,20200120,7140
13,7822,20200121,7210
14,7823,20200122,7380
15,7824,20200123,7600
16,7825,20200128,7710
17,7826,20200129,7130
18,7827,20200130,7010
19,7828,20200131,6630
20,7829,20200203,6470
21,7830,20200204,6580
22,7831,20200205,8550
23,7832,20200206,9970
24,7833,20200207,8800
25,7834,20200210,7880
26,7835,20200211,7510
27,7836,20200212,6940
28,7837,20200213,6900
29,7838,20200214,6900
30,7839,20200217,7160
31,7840,20200218,8230
32,7841,20200219,9160
33,7842,20200220,8140
34,7843,20200221,9000
35,7844,20200224,8850
36,7845,20200225,7850
37,7846,20200226,7910
38,7847,20200227,7510
39,7848,20200228,7360
40,7849,20200302,7230
41,7850,20200303,8670
42,7851,20200304,8030
43,7852,20200305,8070
44,7853,20200306,8130
45,7854,20200309,8220
46,7855,20200310,7860
47,7856,20200311,8060
48,7857,20200312,8410
49,7858,20200313,7950
50,7859,20200316,8020
51,7860,20200317,7850
52,7861,20200318,7800
53,7862,20200319,6610
54,7863,20200320,7880
55,7864,20200323,8340
56,7865,20200324,8550
57,7866,20200325,9610
58,7867,20200326,12450
59,7868,20200327,13000
60,7869,20200330,14750
61,7870,20200331,14400
62,7871,20200401,12150
63,7872,20200402,11850
64,7873,20200403,15400
65,7874,20200406,20000
66,7875,20200407,20000
67,7876,20200408,20450
68,7877,20200409,20450
69,7878,20200410,23750
70,7879,20200413,22000
71,7880,20200414,19200
72,7881,20200416,15800
73,7882,20200417,16250
74,7883,20200420,18950
75,7884,20200421,18350
76,7885,20200422,18700
77,7886,20200423,18750
78,7887,20200424,18200
79,7888,20200427,18050
80,7889,20200428,17050
81,7890,20200429,16700
82,7891,20200504,19250
83,7892,20200506,19100
84,7893,20200507,18950
85,7894,20200508,19050
86,7895,20200511,19250
87,7896,20200512,19900
88,7897,20200513,20100
89,7898,20200514,22300
90,7899,20200515,20300
91,7900,20200518,19700
92,7901,20200519,20150
93,7902,20200520,20100
94,7903,20200521,19950
95,7904,20200522,20000
96,7905,20200525,20200
97,7906,20200526,20650
98,7907,20200527,20600
99,7908,20200528,20450
100,7909,20200529,21700
101,7910,20200601,21250
102,7911,20200602,20600
103,7912,20200603,19900
104,7913,20200604,19950
105,7914,20200605,20450
106,7915,20200608,20950
107,7916,20200609,27200
108,7917,20200610,29450
109,7918,20200611,31050
110,7919,20200612,30500
111,7920,20200615,34300
112,7921,20200616,31700
113,7922,20200617,29250
114,7923,20200618,30750
115,7924,20200619,30150
116,7925,20200622,30200
117,7926,20200623,30000
118,7927,20200624,29000
119,7928,20200625,29000
120,7929,20200626,28950
121,7930,20200629,28700
122,7931,20200630,30200
123,7932,20200701,29250
124,7933,20200702,29300
125,7934,20200703,29550
126,7935,20200706,31050
127,7936,20200707,37950
128,7937,20200708,39400
129,7938,20200709,41150
130,7939,20200710,48650
131,7940,20200713,60300
132,7941,20200714,62500
133,7942,20200715,62600
134,7943,20200716,63100
135,7944,20200717,73000
