,Index,Date,Close
0,7616,20200102,145000
1,7617,20200103,148000
2,7618,20200106,142500
3,7619,20200107,144500
4,7620,20200108,137000
5,7621,20200109,147500
6,7622,20200110,148500
7,7623,20200113,152500
8,7624,20200114,150000
9,7625,20200115,154000
10,7626,20200116,150500
11,7627,20200117,150000
12,7628,20200120,146500
13,7629,20200121,147000
14,7630,20200122,147500
15,7631,20200123,146000
16,7632,20200128,138000
17,7633,20200129,138000
18,7634,20200130,131000
19,7635,20200131,125500
20,7636,20200203,126000
21,7637,20200204,132500
22,7638,20200205,130000
23,7639,20200206,134500
24,7640,20200207,136500
25,7641,20200210,140500
26,7642,20200211,138000
27,7643,20200212,134500
28,7644,20200213,134000
29,7645,20200214,133000
30,7646,20200217,132500
31,7647,20200218,128500
32,7648,20200219,126500
33,7649,20200220,125500
34,7650,20200221,121000
35,7651,20200224,113000
36,7652,20200225,121000
37,7653,20200226,122000
38,7654,20200227,118000
39,7655,20200228,113000
40,7656,20200302,115000
41,7657,20200303,117500
42,7658,20200304,121000
43,7659,20200305,121500
44,7660,20200306,125500
45,7661,20200309,117000
46,7662,20200310,117000
47,7663,20200311,112000
48,7664,20200312,101000
49,7665,20200313,93200
50,7666,20200316,88800
51,7667,20200317,88000
52,7668,20200318,82500
53,7669,20200319,70400
54,7670,20200320,75300
55,7671,20200323,70300
56,7672,20200324,73900
57,7673,20200325,79200
58,7674,20200326,80100
59,7675,20200327,83000
60,7676,20200330,83900
61,7677,20200331,109000
62,7678,20200401,100000
63,7679,20200402,102000
64,7680,20200403,100500
65,7681,20200406,102500
66,7682,20200407,109000
67,7683,20200408,106000
68,7684,20200409,112000
69,7685,20200410,115500
70,7686,20200413,113000
71,7687,20200414,121500
72,7688,20200416,152000
73,7689,20200417,143000
74,7690,20200420,154000
75,7691,20200421,149500
76,7692,20200422,154000
77,7693,20200423,154500
78,7694,20200424,155000
79,7695,20200427,154000
80,7696,20200428,149000
81,7697,20200429,149500
82,7698,20200504,150000
83,7699,20200506,153000
84,7700,20200507,155500
85,7701,20200508,158000
86,7702,20200511,148000
87,7703,20200512,144000
88,7704,20200513,144500
89,7705,20200514,140500
90,7706,20200515,139000
91,7707,20200518,140000
92,7708,20200519,141500
93,7709,20200520,142500
94,7710,20200521,142000
95,7711,20200522,140500
96,7712,20200525,137500
97,7713,20200526,141000
98,7714,20200527,141000
99,7715,20200528,139000
100,7716,20200529,139000
101,7717,20200601,140000
102,7718,20200602,141000
103,7719,20200603,140000
104,7720,20200604,140500
105,7721,20200605,143000
106,7722,20200608,138500
107,7723,20200609,133000
108,7724,20200610,130000
109,7725,20200611,129500
110,7726,20200612,128500
111,7727,20200615,115500
112,7728,20200616,126000
113,7729,20200617,116500
114,7730,20200618,118000
115,7731,20200619,126000
116,7732,20200622,122000
117,7733,20200623,119000
118,7734,20200624,146000
119,7735,20200625,133000
120,7736,20200626,126000
121,7737,20200629,125500
122,7738,20200630,128000
123,7739,20200701,132000
124,7740,20200702,132500
125,7741,20200703,144000
126,7742,20200706,144000
127,7743,20200707,138000
128,7744,20200708,140000
129,7745,20200709,135000
130,7746,20200710,132500
131,7747,20200713,135000
132,7748,20200714,131500
133,7749,20200715,133000
134,7750,20200716,131500
135,7751,20200717,132500
136,7752,20200720,130500
137,7753,20200721,132000
138,7754,20200722,131500
139,7755,20200723,129000
140,7756,20200724,128500
141,7757,20200727,130500
142,7758,20200728,129500
143,7759,20200729,130000
144,7760,20200730,131500
145,7761,20200731,130000
146,7762,20200803,130000
147,7763,20200804,130000
148,7764,20200805,129500
149,7765,20200806,133000
150,7766,20200807,130500
151,7767,20200810,130500
152,7768,20200811,131000
153,7769,20200812,128500
154,7770,20200813,129500
155,7771,20200814,128500
156,7772,20200818,120000
157,7773,20200819,121500
158,7774,20200820,115500
159,7775,20200821,118000
160,7776,20200824,118500
161,7777,20200825,119500
162,7778,20200826,118000
163,7779,20200827,115500
164,7780,20200828,116500
165,7781,20200831,115500
166,7782,20200901,115500
167,7783,20200902,116500
168,7784,20200903,117500
169,7785,20200904,116000
170,7786,20200907,118000
171,7787,20200908,116500
172,7788,20200909,115500
173,7789,20200910,116000
174,7790,20200911,119500
175,7791,20200914,123500
176,7792,20200915,121000
177,7793,20200916,122500
178,7794,20200917,122000
179,7795,20200918,123500
180,7796,20200921,121000
181,7797,20200922,117000
182,7798,20200923,116000
183,7799,20200924,114500
184,7800,20200925,123500
185,7801,20200928,121500
186,7802,20200929,122000
187,7803,20201005,118500
188,7804,20201006,117500
189,7805,20201007,117000
190,7806,20201008,117000
191,7807,20201012,120500
192,7808,20201013,120000
193,7809,20201014,117000
194,7810,20201015,118000
195,7811,20201016,118500
196,7812,20201019,116500
197,7813,20201020,118000
198,7814,20201021,117000
199,7815,20201022,116000
200,7816,20201023,115000
201,7817,20201026,112500
202,7818,20201027,110500
203,7819,20201028,111500
204,7820,20201029,111000
205,7821,20201030,107500
206,7822,20201102,108500
207,7823,20201103,113000
208,7824,20201104,122500
209,7825,20201105,112000
210,7826,20201106,111000
211,7827,20201109,114500
212,7828,20201110,116500
213,7829,20201111,118500
214,7830,20201112,123000
215,7831,20201113,123000
216,7832,20201116,123000
217,7833,20201117,123000
218,7834,20201118,123000
219,7835,20201119,124500
220,7836,20201120,123000
221,7837,20201123,121500
222,7838,20201124,122000
223,7839,20201125,119000
224,7840,20201126,119500
225,7841,20201127,120500
226,7842,20201130,118000
227,7843,20201201,118000
228,7844,20201202,117500
229,7845,20201203,117000
230,7846,20201204,116000
231,7847,20201207,115000
232,7848,20201208,115000
233,7849,20201209,117000
234,7850,20201210,117000
235,7851,20201211,118000
236,7852,20201214,116000
237,7853,20201215,114000
238,7854,20201216,114500
239,7855,20201217,115000
240,7856,20201218,116500
241,7857,20201221,118000
242,7858,20201222,115000
