,Index,Date,Close
0,7911,20200102,61000
1,7912,20200103,61600
2,7913,20200106,60200
3,7914,20200107,58900
4,7915,20200108,58000
5,7916,20200109,59400
6,7917,20200110,59700
7,7918,20200113,60300
8,7919,20200114,60700
9,7920,20200115,61200
10,7921,20200116,61300
11,7922,20200117,60700
12,7923,20200120,58900
13,7924,20200121,59800
14,7925,20200122,60900
15,7926,20200123,61000
16,7927,20200128,58000
17,7928,20200129,58900
18,7929,20200130,59400
19,7930,20200131,58700
20,7931,20200203,55700
21,7932,20200204,57000
22,7933,20200205,59300
23,7934,20200206,60500
24,7935,20200207,60600
25,7936,20200210,61000
26,7937,20200211,61000
27,7938,20200212,61000
28,7939,20200213,60800
29,7940,20200214,60400
30,7941,20200217,61000
31,7942,20200218,60300
32,7943,20200219,60300
33,7944,20200220,59400
34,7945,20200221,58800
35,7946,20200224,57200
36,7947,20200225,57100
37,7948,20200226,57000
38,7949,20200227,57800
39,7950,20200228,55400
40,7951,20200302,56300
41,7952,20200303,55900
42,7953,20200304,56200
43,7954,20200305,58100
44,7955,20200306,57300
45,7956,20200309,55800
46,7957,20200310,55700
47,7958,20200311,54900
48,7959,20200312,48850
49,7960,20200313,44700
50,7961,20200316,41150
51,7962,20200317,40050
52,7963,20200318,37950
53,7964,20200319,32450
54,7965,20200320,34100
55,7966,20200323,30400
56,7967,20200324,33700
57,7968,20200325,35700
58,7969,20200326,38000
59,7970,20200327,40400
60,7971,20200330,41150
61,7972,20200331,44500
62,7973,20200401,42150
63,7974,20200402,42550
64,7975,20200403,42000
65,7976,20200406,43950
66,7977,20200407,44000
67,7978,20200408,44000
68,7979,20200409,44050
69,7980,20200410,44350
70,7981,20200413,45000
71,7982,20200414,46900
72,7983,20200416,50700
73,7984,20200417,49800
74,7985,20200420,57000
75,7986,20200421,54300
76,7987,20200422,54600
77,7988,20200423,54000
78,7989,20200424,53500
79,7990,20200427,54600
80,7991,20200428,53900
81,7992,20200429,53900
82,7993,20200504,53600
83,7994,20200506,54500
84,7995,20200507,53900
85,7996,20200508,55100
86,7997,20200511,54900
87,7998,20200512,54000
88,7999,20200513,54400
89,8000,20200514,54500
90,8001,20200515,54300
91,8002,20200518,54700
92,8003,20200519,53700
93,8004,20200520,53200
94,8005,20200521,52800
95,8006,20200522,52400
96,8007,20200525,52800
97,8008,20200526,53000
98,8009,20200527,53300
99,8010,20200528,52000
100,8011,20200529,50500
101,8012,20200601,51200
102,8013,20200602,53300
103,8014,20200603,58600
104,8015,20200604,64400
105,8016,20200605,76400
106,8017,20200608,99300
107,8018,20200609,116000
108,8019,20200610,104500
109,8020,20200611,91000
110,8021,20200612,106500
111,8022,20200615,84000
112,8023,20200616,93200
113,8024,20200617,94000
114,8025,20200618,90400
115,8026,20200619,77800
116,8027,20200622,81500
117,8028,20200623,83500
118,8029,20200624,92600
119,8030,20200625,88000
120,8031,20200626,92800
121,8032,20200629,120500
122,8033,20200630,95500
123,8034,20200701,86500
124,8035,20200702,87100
125,8036,20200703,84200
126,8037,20200706,86900
127,8038,20200707,85100
128,8039,20200708,91000
129,8040,20200709,88900
130,8041,20200710,83700
131,8042,20200713,83000
132,8043,20200714,82500
133,8044,20200715,80500
134,8045,20200716,80200
135,8046,20200717,80000
136,8047,20200720,81300
137,8048,20200721,82000
138,8049,20200722,81900
139,8050,20200723,80400
140,8051,20200724,81000
141,8052,20200727,79900
142,8053,20200728,79700
143,8054,20200729,79000
144,8055,20200730,79700
145,8056,20200731,78000
146,8057,20200803,76300
147,8058,20200804,79800
148,8059,20200805,78700
149,8060,20200806,80500
150,8061,20200807,80000
151,8062,20200810,81200
152,8063,20200811,84900
153,8064,20200812,84900
154,8065,20200813,82300
155,8066,20200814,81400
156,8067,20200818,78600
157,8068,20200819,77600
158,8069,20200820,70500
159,8070,20200821,71200
160,8071,20200824,71800
161,8072,20200825,76100
162,8073,20200826,75000
163,8074,20200827,72900
164,8075,20200828,72700
165,8076,20200831,73200
166,8077,20200901,73800
167,8078,20200902,74800
168,8079,20200903,74400
169,8080,20200904,73500
170,8081,20200907,74200
171,8082,20200908,74000
172,8083,20200909,73800
173,8084,20200910,76400
174,8085,20200911,99300
175,8086,20200914,92600
176,8087,20200915,85700
177,8088,20200916,83100
178,8089,20200917,82900
179,8090,20200918,83300
180,8091,20200921,78200
181,8092,20200922,72100
182,8093,20200923,71100
183,8094,20200924,70500
184,8095,20200925,70600
185,8096,20200928,71400
186,8097,20200929,70200
187,8098,20201005,70900
188,8099,20201006,70700
189,8100,20201007,71400
190,8101,20201008,71400
191,8102,20201012,70800
192,8103,20201013,72000
193,8104,20201014,70800
194,8105,20201015,74200
195,8106,20201016,71600
196,8107,20201019,71300
197,8108,20201020,70300
198,8109,20201021,71400
199,8110,20201022,71500
200,8111,20201023,71300
201,8112,20201026,69500
202,8113,20201027,69800
203,8114,20201028,71000
204,8115,20201029,70400
205,8116,20201030,70400
206,8117,20201102,70400
207,8118,20201103,69800
208,8119,20201104,71800
209,8120,20201105,71000
210,8121,20201106,69700
211,8122,20201109,70200
212,8123,20201110,70500
213,8124,20201111,69800
214,8125,20201112,69600
215,8126,20201113,69800
216,8127,20201116,69300
217,8128,20201117,68800
218,8129,20201118,67900
219,8130,20201119,67500
220,8131,20201120,67200
221,8132,20201123,68400
222,8133,20201124,69000
223,8134,20201125,70000
224,8135,20201126,72200
225,8136,20201127,71000
226,8137,20201130,69900
227,8138,20201201,70100
228,8139,20201202,70400
229,8140,20201203,70100
230,8141,20201204,69500
231,8142,20201207,70100
232,8143,20201208,69600
233,8144,20201209,69700
234,8145,20201210,69000
235,8146,20201211,68300
236,8147,20201214,67000
237,8148,20201215,68600
238,8149,20201216,69000
239,8150,20201217,67900
240,8151,20201218,67700
241,8152,20201221,68300
242,8153,20201222,67500
243,8154,20201223,64600
244,8155,20201224,63300
245,8156,20201228,63600
246,8157,20201229,64100
247,8158,20201230,65000
248,8159,20210104,66300
249,8160,20210105,68500
250,8161,20210106,68300
251,8162,20210107,67900
252,8163,20210108,68000
253,8164,20210111,67800
254,8165,20210112,67900
255,8166,20210113,68500
256,8167,20210114,68500
257,8168,20210115,68000
258,8169,20210118,66700
259,8170,20210119,66700
260,8171,20210120,66500
261,8172,20210121,68600
262,8173,20210122,68500
263,8174,20210125,68500
264,8175,20210126,89000
265,8176,20210127,115500
266,8177,20210128,150000
267,8178,20210129,195000
