,Index,Date,Close
0,8164,20200102,80700
1,8165,20200103,79700
2,8166,20200106,79600
3,8167,20200107,80800
4,8168,20200108,80200
5,8169,20200109,81200
6,8170,20200110,83200
7,8171,20200113,83400
8,8172,20200114,84700
9,8173,20200115,84100
10,8174,20200116,84700
11,8175,20200117,87200
12,8176,20200120,86700
13,8177,20200121,87900
14,8178,20200122,90600
15,8179,20200123,90900
16,8180,20200128,88700
17,8181,20200129,89600
18,8182,20200130,90200
19,8183,20200131,90200
20,8184,20200203,90200
21,8185,20200204,91000
22,8186,20200205,93600
23,8187,20200206,90400
24,8188,20200207,91600
25,8189,20200210,89200
26,8190,20200211,92900
27,8191,20200212,94300
28,8192,20200213,96500
29,8193,20200214,97900
30,8194,20200217,99600
31,8195,20200218,99800
32,8196,20200219,101500
33,8197,20200220,98900
34,8198,20200221,96900
35,8199,20200224,95600
36,8200,20200225,96000
37,8201,20200226,95100
38,8202,20200227,90900
39,8203,20200228,86000
40,8204,20200302,86000
41,8205,20200303,88200
42,8206,20200304,86700
43,8207,20200305,87300
44,8208,20200306,89900
45,8209,20200309,86500
46,8210,20200310,87300
47,8211,20200311,83300
48,8212,20200312,81200
49,8213,20200313,78300
50,8214,20200316,72700
51,8215,20200317,71300
52,8216,20200318,65500
53,8217,20200319,55500
54,8218,20200320,68000
55,8219,20200323,68000
56,8220,20200324,79500
57,8221,20200325,84400
58,8222,20200326,80000
59,8223,20200327,77000
60,8224,20200330,82500
61,8225,20200331,81000
62,8226,20200401,80000
63,8227,20200402,81800
64,8228,20200403,80500
65,8229,20200406,81800
66,8230,20200407,82900
67,8231,20200408,81800
68,8232,20200409,81700
69,8233,20200410,80200
70,8234,20200413,76900
71,8235,20200414,78300
72,8236,20200416,90000
73,8237,20200417,90500
74,8238,20200420,91400
75,8239,20200421,89800
76,8240,20200422,89500
77,8241,20200423,92000
78,8242,20200424,89500
79,8243,20200427,88700
80,8244,20200428,87200
81,8245,20200429,87900
82,8246,20200504,89000
83,8247,20200506,89500
84,8248,20200507,95600
85,8249,20200508,99800
86,8250,20200511,103000
87,8251,20200512,101000
88,8252,20200513,106000
89,8253,20200514,106500
90,8254,20200515,104000
91,8255,20200518,102000
92,8256,20200519,99500
93,8257,20200520,102500
94,8258,20200521,101500
95,8259,20200522,101000
96,8260,20200525,107500
97,8261,20200526,108500
98,8262,20200527,109500
99,8263,20200528,114500
100,8264,20200529,120000
101,8265,20200601,119500
102,8266,20200602,122000
103,8267,20200603,114000
104,8268,20200604,110000
105,8269,20200605,105500
106,8270,20200608,103000
107,8271,20200609,106000
108,8272,20200610,112500
109,8273,20200611,114500
110,8274,20200612,114000
111,8275,20200615,108000
112,8276,20200616,111000
113,8277,20200617,114000
114,8278,20200618,112000
115,8279,20200619,110000
116,8280,20200622,107000
117,8281,20200623,113500
118,8282,20200624,108500
119,8283,20200625,104500
120,8284,20200626,102500
121,8285,20200629,102500
122,8286,20200630,102000
123,8287,20200701,100000
124,8288,20200702,101000
125,8289,20200703,105000
126,8290,20200706,106000
127,8291,20200707,106500
128,8292,20200708,104000
129,8293,20200709,106000
130,8294,20200710,108000
131,8295,20200713,110000
132,8296,20200714,110000
133,8297,20200715,109000
134,8298,20200716,106000
135,8299,20200717,105000
136,8300,20200720,105000
137,8301,20200721,109000
138,8302,20200722,106500
139,8303,20200723,107000
140,8304,20200724,105500
141,8305,20200727,105000
142,8306,20200728,105000
143,8307,20200729,105000
144,8308,20200730,105000
145,8309,20200731,104500
146,8310,20200803,103500
147,8311,20200804,104500
148,8312,20200805,105000
149,8313,20200806,102500
150,8314,20200807,102000
151,8315,20200810,100500
152,8316,20200811,100500
153,8317,20200812,103000
154,8318,20200813,101000
155,8319,20200814,102000
156,8320,20200818,98600
157,8321,20200819,101000
158,8322,20200820,99000
159,8323,20200821,99400
160,8324,20200824,100500
161,8325,20200825,101000
162,8326,20200826,101000
163,8327,20200827,103000
164,8328,20200828,99800
165,8329,20200831,101000
166,8330,20200901,100000
167,8331,20200902,105500
168,8332,20200903,106500
169,8333,20200904,126500
170,8334,20200907,124000
171,8335,20200908,120000
172,8336,20200909,115000
173,8337,20200910,115000
174,8338,20200911,112000
175,8339,20200914,118000
176,8340,20200915,119000
177,8341,20200916,115500
178,8342,20200917,111500
179,8343,20200918,109000
180,8344,20200921,105000
181,8345,20200922,103000
182,8346,20200923,107000
183,8347,20200924,104000
184,8348,20200925,106000
185,8349,20200928,102500
186,8350,20200929,104500
187,8351,20201005,105000
188,8352,20201006,108500
189,8353,20201007,109000
190,8354,20201008,114000
191,8355,20201012,113000
192,8356,20201013,108000
193,8357,20201014,109500
194,8358,20201015,106000
195,8359,20201016,105500
196,8360,20201019,107500
197,8361,20201020,108500
198,8362,20201021,106000
199,8363,20201022,104500
200,8364,20201023,106000
201,8365,20201026,100500
202,8366,20201027,99000
203,8367,20201028,100500
204,8368,20201029,102000
205,8369,20201030,99700
206,8370,20201102,102500
207,8371,20201103,103500
208,8372,20201104,104500
209,8373,20201105,106000
210,8374,20201106,106000
211,8375,20201109,108500
212,8376,20201110,103500
213,8377,20201111,102500
214,8378,20201112,104000
215,8379,20201113,105500
216,8380,20201116,103000
217,8381,20201117,103000
218,8382,20201118,103000
219,8383,20201119,102500
220,8384,20201120,102000
221,8385,20201123,103000
222,8386,20201124,102000
223,8387,20201125,100500
224,8388,20201126,101500
225,8389,20201127,102500
226,8390,20201130,105500
227,8391,20201201,105000
228,8392,20201202,105000
229,8393,20201203,102000
230,8394,20201204,100500
231,8395,20201207,101000
232,8396,20201208,100500
233,8397,20201209,101000
234,8398,20201210,100500
235,8399,20201211,101000
236,8400,20201214,100000
237,8401,20201215,104000
238,8402,20201216,104000
239,8403,20201217,107500
240,8404,20201218,104500
241,8405,20201221,108000
242,8406,20201222,104500
243,8407,20201223,103500
244,8408,20201224,104000
245,8409,20201228,101500
246,8410,20201229,103500
247,8411,20201230,104000
248,8412,20210104,106000
249,8413,20210105,105000
250,8414,20210106,107000
251,8415,20210107,104000
252,8416,20210108,108000
253,8417,20210111,112500
254,8418,20210112,112500
255,8419,20210113,116500
256,8420,20210114,115000
257,8421,20210115,116000
258,8422,20210118,113500
259,8423,20210119,113000
260,8424,20210120,116500
261,8425,20210121,110000
262,8426,20210122,109500
263,8427,20210125,108000
264,8428,20210126,104500
265,8429,20210127,104000
266,8430,20210128,100000
267,8431,20210129,99900
