,Index,Date,Close
0,7241,20200102,11700
1,7242,20200103,11500
2,7243,20200106,11700
3,7244,20200107,12350
4,7245,20200108,12600
5,7246,20200109,12600
6,7247,20200110,12650
7,7248,20200113,12500
8,7249,20200114,12250
9,7250,20200115,12200
10,7251,20200116,12100
11,7252,20200117,11850
12,7253,20200120,12100
13,7254,20200121,12550
14,7255,20200122,12350
15,7256,20200123,12300
16,7257,20200128,11650
17,7258,20200129,11950
18,7259,20200130,11500
19,7260,20200131,11300
20,7261,20200203,11350
21,7262,20200204,11550
22,7263,20200205,11600
23,7264,20200206,11450
24,7265,20200207,12400
25,7266,20200210,12600
26,7267,20200211,12450
27,7268,20200212,12950
28,7269,20200213,12600
29,7270,20200214,12900
30,7271,20200217,12800
31,7272,20200218,12800
32,7273,20200219,13400
33,7274,20200220,13400
34,7275,20200221,12950
35,7276,20200224,12350
36,7277,20200225,12450
37,7278,20200226,12350
38,7279,20200227,11500
39,7280,20200228,10900
40,7281,20200302,10950
41,7282,20200303,10850
42,7283,20200304,10900
43,7284,20200305,10900
44,7285,20200306,10700
45,7286,20200309,9710
46,7287,20200310,9700
47,7288,20200311,9460
48,7289,20200312,8830
49,7290,20200313,7790
50,7291,20200316,7270
51,7292,20200317,6950
52,7293,20200318,6960
53,7294,20200319,5770
54,7295,20200320,6430
55,7296,20200323,5770
56,7297,20200324,6300
57,7298,20200325,6980
58,7299,20200326,7010
59,7300,20200327,7050
60,7301,20200330,6880
61,7302,20200331,6850
62,7303,20200401,6770
63,7304,20200402,6970
64,7305,20200403,6970
65,7306,20200406,7250
66,7307,20200407,7390
67,7308,20200408,7550
68,7309,20200409,8010
69,7310,20200410,8140
70,7311,20200413,7520
71,7312,20200414,7750
72,7313,20200416,7460
73,7314,20200417,7930
74,7315,20200420,7770
75,7316,20200421,7610
76,7317,20200422,7640
77,7318,20200423,7590
78,7319,20200424,7500
79,7320,20200427,7810
80,7321,20200428,7910
81,7322,20200429,8230
82,7323,20200504,8520
83,7324,20200506,8710
84,7325,20200507,8730
85,7326,20200508,8650
86,7327,20200511,8580
87,7328,20200512,8500
88,7329,20200513,8440
89,7330,20200514,8490
90,7331,20200515,8100
91,7332,20200518,7760
92,7333,20200519,8310
93,7334,20200520,8360
94,7335,20200521,8200
95,7336,20200522,8520
96,7337,20200525,8540
97,7338,20200526,8520
98,7339,20200527,8710
99,7340,20200528,8450
100,7341,20200529,8460
101,7342,20200601,8660
102,7343,20200602,8970
103,7344,20200603,8780
104,7345,20200604,8880
105,7346,20200605,8950
106,7347,20200608,8960
107,7348,20200609,8810
108,7349,20200610,8470
109,7350,20200611,8310
110,7351,20200612,7910
111,7352,20200615,7110
112,7353,20200616,7520
113,7354,20200617,7480
114,7355,20200618,7570
115,7356,20200619,7550
116,7357,20200622,7410
117,7358,20200623,7530
118,7359,20200624,7590
119,7360,20200625,7260
120,7361,20200626,7200
121,7362,20200629,6820
122,7363,20200630,6900
123,7364,20200701,6970
124,7365,20200702,6970
125,7366,20200703,6930
126,7367,20200706,7050
127,7368,20200707,7470
128,7369,20200708,7370
129,7370,20200709,7310
130,7371,20200710,7120
131,7372,20200713,7140
132,7373,20200714,7110
133,7374,20200715,7180
134,7375,20200716,7100
135,7376,20200717,7140
136,7377,20200720,7010
137,7378,20200721,7030
138,7379,20200722,7140
139,7380,20200723,7020
140,7381,20200724,6940
141,7382,20200727,7030
142,7383,20200728,6980
143,7384,20200729,6950
144,7385,20200730,7020
145,7386,20200731,6900
146,7387,20200803,6850
147,7388,20200804,6850
148,7389,20200805,6700
149,7390,20200806,6900
150,7391,20200807,6900
151,7392,20200810,6850
152,7393,20200811,7220
153,7394,20200812,7540
154,7395,20200813,7420
155,7396,20200814,7350
156,7397,20200818,6830
157,7398,20200819,6790
158,7399,20200820,6400
159,7400,20200821,6550
160,7401,20200824,6650
161,7402,20200825,6890
162,7403,20200826,6870
163,7404,20200827,6670
164,7405,20200828,6680
165,7406,20200831,6890
166,7407,20200901,6810
167,7408,20200902,7050
168,7409,20200903,7280
169,7410,20200904,7130
170,7411,20200907,7230
171,7412,20200908,7290
172,7413,20200909,7200
173,7414,20200910,7620
174,7415,20200911,7960
175,7416,20200914,7890
176,7417,20200915,7940
177,7418,20200916,7930
178,7419,20200917,7890
179,7420,20200918,7930
180,7421,20200921,7850
181,7422,20200922,7650
182,7423,20200923,7730
183,7424,20200924,7690
184,7425,20200925,7890
185,7426,20200928,7940
186,7427,20200929,8310
187,7428,20201005,8400
188,7429,20201006,8220
189,7430,20201007,8210
190,7431,20201008,8090
191,7432,20201012,8010
192,7433,20201013,8160
193,7434,20201014,7950
194,7435,20201015,7730
195,7436,20201016,7570
196,7437,20201019,7700
197,7438,20201020,7700
198,7439,20201021,7880
199,7440,20201022,7760
200,7441,20201023,7640
201,7442,20201026,7310
202,7443,20201027,7210
203,7444,20201028,7330
204,7445,20201029,7120
205,7446,20201030,7040
206,7447,20201102,7080
207,7448,20201103,7170
208,7449,20201104,7150
209,7450,20201105,7290
210,7451,20201106,7150
211,7452,20201109,7250
212,7453,20201110,7570
213,7454,20201111,7730
214,7455,20201112,7730
215,7456,20201113,7540
216,7457,20201116,7510
217,7458,20201117,7510
218,7459,20201118,7480
219,7460,20201119,7310
220,7461,20201120,7680
221,7462,20201123,7580
222,7463,20201124,7550
223,7464,20201125,7390
224,7465,20201126,7330
225,7466,20201127,7280
226,7467,20201130,7200
227,7468,20201201,7280
228,7469,20201202,7330
229,7470,20201203,7280
230,7471,20201204,7240
231,7472,20201207,7090
232,7473,20201208,7100
233,7474,20201209,7310
234,7475,20201210,7260
235,7476,20201211,7250
236,7477,20201214,7160
237,7478,20201215,7290
238,7479,20201216,7210
239,7480,20201217,7150
240,7481,20201218,7070
241,7482,20201221,7110
242,7483,20201222,6990
243,7484,20201223,7000
244,7485,20201224,6940
245,7486,20201228,6830
246,7487,20201229,7000
247,7488,20201230,7130
248,7489,20210104,7050
249,7490,20210105,6970
250,7491,20210106,6980
251,7492,20210107,7010
252,7493,20210108,7000
253,7494,20210111,6850
254,7495,20210112,6870
255,7496,20210113,6930
256,7497,20210114,7010
257,7498,20210115,6850
258,7499,20210118,6760
259,7500,20210119,6900
260,7501,20210120,6810
261,7502,20210121,6940
262,7503,20210122,6850
263,7504,20210125,6870
264,7505,20210126,7190
265,7506,20210127,7200
266,7507,20210128,7030
267,7508,20210129,6780
