,Index,Date,Close
0,10750,20200102,14950
1,10751,20200103,14850
2,10752,20200106,14350
3,10753,20200107,14250
4,10754,20200108,14050
5,10755,20200109,14200
6,10756,20200110,14200
7,10757,20200113,14250
8,10758,20200114,14100
9,10759,20200115,14150
10,10760,20200116,14050
11,10761,20200117,14200
12,10762,20200120,14150
13,10763,20200121,14000
14,10764,20200122,14000
15,10765,20200123,13950
16,10766,20200128,13850
17,10767,20200129,13650
18,10768,20200130,13600
19,10769,20200131,13550
20,10770,20200203,14050
21,10771,20200204,14050
22,10772,20200205,13950
23,10773,20200206,14200
24,10774,20200207,14100
25,10775,20200210,14700
26,10776,20200211,15250
27,10777,20200212,15600
28,10778,20200213,15600
29,10779,20200214,15100
30,10780,20200217,14900
31,10781,20200218,14900
32,10782,20200219,14600
33,10783,20200220,14500
34,10784,20200221,14450
35,10785,20200224,13750
36,10786,20200225,14050
37,10787,20200226,13900
38,10788,20200227,13950
39,10789,20200228,13600
40,10790,20200302,13450
41,10791,20200303,13700
42,10792,20200304,14050
43,10793,20200305,14300
44,10794,20200306,14300
45,10795,20200309,13750
46,10796,20200310,13700
47,10797,20200311,13400
48,10798,20200312,12550
49,10799,20200313,11950
50,10800,20200316,11350
51,10801,20200317,11000
52,10802,20200318,9990
53,10803,20200319,9800
54,10804,20200320,10200
55,10805,20200323,10150
56,10806,20200324,9750
57,10807,20200325,9700
58,10808,20200326,9600
59,10809,20200327,9920
60,10810,20200330,10050
61,10811,20200331,10850
62,10812,20200401,10700
63,10813,20200402,11200
64,10814,20200403,11150
65,10815,20200406,12350
66,10816,20200407,12050
67,10817,20200408,12250
68,10818,20200409,12400
69,10819,20200410,12400
70,10820,20200413,11950
71,10821,20200414,12300
72,10822,20200416,12150
73,10823,20200417,12300
74,10824,20200420,12500
75,10825,20200421,12250
76,10826,20200422,13200
77,10827,20200423,13050
78,10828,20200424,12500
79,10829,20200427,12700
80,10830,20200428,12950
81,10831,20200429,13200
82,10832,20200504,13000
83,10833,20200506,13150
84,10834,20200507,13200
85,10835,20200508,13250
86,10836,20200511,13050
87,10837,20200512,12850
88,10838,20200513,12700
89,10839,20200514,12300
90,10840,20200515,12700
91,10841,20200518,12550
92,10842,20200519,12900
93,10843,20200520,13150
94,10844,20200521,13600
95,10845,20200522,13100
96,10846,20200525,13100
97,10847,20200526,13550
98,10848,20200527,14200
99,10849,20200528,13800
100,10850,20200529,14000
101,10851,20200601,13950
102,10852,20200602,14050
103,10853,20200603,14300
104,10854,20200604,14050
105,10855,20200605,14000
106,10856,20200608,13700
107,10857,20200609,13600
108,10858,20200610,13500
109,10859,20200611,13050
110,10860,20200612,12650
111,10861,20200615,12000
112,10862,20200616,12400
113,10863,20200617,12550
114,10864,20200618,12500
115,10865,20200619,12350
116,10866,20200622,12300
117,10867,20200623,12100
118,10868,20200624,12300
119,10869,20200625,12050
120,10870,20200626,11900
121,10871,20200629,11600
122,10872,20200630,11500
123,10873,20200701,11600
124,10874,20200702,11800
125,10875,20200703,12400
126,10876,20200706,12350
127,10877,20200707,12200
128,10878,20200708,12300
129,10879,20200709,12250
130,10880,20200710,12000
131,10881,20200713,12200
132,10882,20200714,12150
133,10883,20200715,12300
134,10884,20200716,12300
135,10885,20200717,12250
136,10886,20200720,12250
137,10887,20200721,12300
138,10888,20200722,12700
139,10889,20200723,12400
140,10890,20200724,14800
141,10891,20200727,15400
142,10892,20200728,14300
143,10893,20200729,14300
144,10894,20200730,14600
145,10895,20200731,14200
146,10896,20200803,15100
147,10897,20200804,15650
148,10898,20200805,15400
149,10899,20200806,15200
150,10900,20200807,15500
151,10901,20200810,15800
152,10902,20200811,15600
153,10903,20200812,15300
154,10904,20200813,15250
155,10905,20200814,15350
156,10906,20200818,14500
157,10907,20200819,14400
158,10908,20200820,13750
159,10909,20200821,13700
160,10910,20200824,13500
161,10911,20200825,13950
162,10912,20200826,13950
163,10913,20200827,13500
164,10914,20200828,14350
165,10915,20200831,14400
166,10916,20200901,14600
167,10917,20200902,14700
168,10918,20200903,14500
169,10919,20200904,14300
170,10920,20200907,14600
171,10921,20200908,14500
172,10922,20200909,14250
173,10923,20200910,14350
174,10924,20200911,14250
175,10925,20200914,14400
176,10926,20200915,14450
177,10927,20200916,14500
178,10928,20200917,14300
179,10929,20200918,14300
180,10930,20200921,13950
181,10931,20200922,13400
182,10932,20200923,13450
183,10933,20200924,12900
184,10934,20200925,12850
185,10935,20200928,13050
186,10936,20200929,13150
187,10937,20201005,13300
188,10938,20201006,13600
189,10939,20201007,13400
190,10940,20201008,13600
191,10941,20201012,13500
192,10942,20201013,13600
193,10943,20201014,13750
194,10944,20201015,13550
195,10945,20201016,13700
196,10946,20201019,13550
197,10947,20201020,13550
198,10948,20201021,13800
199,10949,20201022,13900
200,10950,20201023,13850
201,10951,20201026,13600
202,10952,20201027,13400
203,10953,20201028,13750
204,10954,20201029,13350
205,10955,20201030,13250
206,10956,20201102,13400
207,10957,20201103,13650
208,10958,20201104,13650
209,10959,20201105,13950
210,10960,20201106,13800
211,10961,20201109,13950
212,10962,20201110,14200
213,10963,20201111,14550
214,10964,20201112,14350
215,10965,20201113,14100
216,10966,20201116,14700
217,10967,20201117,14750
218,10968,20201118,15050
219,10969,20201119,14800
220,10970,20201120,14950
221,10971,20201123,15000
222,10972,20201124,15050
223,10973,20201125,14850
224,10974,20201126,14750
225,10975,20201127,14800
226,10976,20201130,14850
227,10977,20201201,14850
228,10978,20201202,14850
229,10979,20201203,15150
230,10980,20201204,15800
231,10981,20201207,15600
232,10982,20201208,15350
233,10983,20201209,15850
234,10984,20201210,16600
235,10985,20201211,16800
236,10986,20201214,16600
237,10987,20201215,16200
238,10988,20201216,16250
239,10989,20201217,16100
240,10990,20201218,16500
241,10991,20201221,16500
242,10992,20201222,16000
243,10993,20201223,16400
244,10994,20201224,16250
245,10995,20201228,16050
246,10996,20201229,16100
247,10997,20201230,16750
248,10998,20210104,17450
249,10999,20210105,18100
250,11000,20210106,17700
251,11001,20210107,18000
252,11002,20210108,18150
253,11003,20210111,19200
254,11004,20210112,18950
255,11005,20210113,19250
256,11006,20210114,19200
257,11007,20210115,18450
258,11008,20210118,18600
259,11009,20210119,20000
260,11010,20210120,20400
261,11011,20210121,20500
262,11012,20210122,20950
263,11013,20210125,20850
264,11014,20210126,20400
265,11015,20210127,19900
266,11016,20210128,19400
267,11017,20210129,18250
