,Index,Date,Close
0,7969,20200102,32850
1,7970,20200103,33050
2,7971,20200106,32000
3,7972,20200107,33600
4,7973,20200108,32150
5,7974,20200109,32950
6,7975,20200110,33700
7,7976,20200113,34850
8,7977,20200114,34950
9,7978,20200115,35250
10,7979,20200116,35350
11,7980,20200117,35150
12,7981,20200120,33400
13,7982,20200121,32950
14,7983,20200122,32900
15,7984,20200123,32150
16,7985,20200128,29800
17,7986,20200129,30050
18,7987,20200130,29350
19,7988,20200131,28800
20,7989,20200203,29250
21,7990,20200204,29750
22,7991,20200205,27900
23,7992,20200206,28500
24,7993,20200207,28300
25,7994,20200210,27900
26,7995,20200211,28000
27,7996,20200212,29150
28,7997,20200213,29450
29,7998,20200214,29350
30,7999,20200217,29800
31,8000,20200218,29000
32,8001,20200219,28500
33,8002,20200220,27850
34,8003,20200221,27900
35,8004,20200224,26750
36,8005,20200225,27150
37,8006,20200226,26800
38,8007,20200227,25700
39,8008,20200228,24550
40,8009,20200302,25400
41,8010,20200303,24950
42,8011,20200304,25550
43,8012,20200305,25700
44,8013,20200306,24800
45,8014,20200309,23950
46,8015,20200310,24000
47,8016,20200311,22750
48,8017,20200312,21800
49,8018,20200313,19850
50,8019,20200316,18900
51,8020,20200317,19750
52,8021,20200318,19550
53,8022,20200319,18400
54,8023,20200320,18600
55,8024,20200323,16100
56,8025,20200324,17000
57,8026,20200325,18150
58,8027,20200326,18450
59,8028,20200327,18350
60,8029,20200330,18100
61,8030,20200331,18300
62,8031,20200401,17250
63,8032,20200402,18150
64,8033,20200403,18300
65,8034,20200406,18750
66,8035,20200407,19000
67,8036,20200408,19900
68,8037,20200409,19950
69,8038,20200410,20000
70,8039,20200413,20200
71,8040,20200414,20600
72,8041,20200416,20250
73,8042,20200417,21150
74,8043,20200420,21200
75,8044,20200421,20850
76,8045,20200422,20800
77,8046,20200423,21200
78,8047,20200424,21000
79,8048,20200427,21450
80,8049,20200428,22000
81,8050,20200429,22000
82,8051,20200504,21250
83,8052,20200506,21450
84,8053,20200507,21300
85,8054,20200508,21400
86,8055,20200511,21050
87,8056,20200512,20500
88,8057,20200513,20300
89,8058,20200514,20000
90,8059,20200515,20000
91,8060,20200518,19950
92,8061,20200519,20950
93,8062,20200520,20650
94,8063,20200521,20750
95,8064,20200522,20050
96,8065,20200525,19700
97,8066,20200526,19700
98,8067,20200527,19900
99,8068,20200528,19500
100,8069,20200529,19400
101,8070,20200601,19350
102,8071,20200602,19550
103,8072,20200603,20200
104,8073,20200604,20700
105,8074,20200605,20950
106,8075,20200608,21300
107,8076,20200609,21950
108,8077,20200610,23150
109,8078,20200611,22650
110,8079,20200612,22100
111,8080,20200615,20400
112,8081,20200616,21250
113,8082,20200617,21100
114,8083,20200618,24000
115,8084,20200619,22400
116,8085,20200622,21250
117,8086,20200623,20600
118,8087,20200624,20700
119,8088,20200625,20150
120,8089,20200626,20400
121,8090,20200629,19850
122,8091,20200630,25800
123,8092,20200701,22250
124,8093,20200702,24800
125,8094,20200703,26000
126,8095,20200706,25600
127,8096,20200707,24850
128,8097,20200708,25150
129,8098,20200709,24800
130,8099,20200710,23850
131,8100,20200713,24050
132,8101,20200714,24300
133,8102,20200715,23800
134,8103,20200716,24300
135,8104,20200717,24450
136,8105,20200720,24250
137,8106,20200721,24550
138,8107,20200722,23950
139,8108,20200723,23400
