,Index,Date,Close
0,1790,20200102,2150
1,1791,20200103,2125
2,1792,20200106,2135
3,1793,20200107,2140
4,1794,20200108,2135
5,1795,20200109,2130
6,1796,20200110,2120
7,1797,20200113,2125
8,1798,20200114,2130
9,1799,20200115,2130
10,1800,20200116,2130
11,1801,20200117,2125
12,1802,20200120,2130
13,1803,20200121,2125
14,1804,20200122,2120
15,1805,20200123,2125
16,1806,20200128,2115
17,1807,20200129,2100
18,1808,20200130,2110
19,1809,20200131,2110
20,1810,20200203,2105
21,1811,20200204,2095
22,1812,20200205,2100
23,1813,20200206,2100
24,1814,20200207,2105
25,1815,20200210,2120
26,1816,20200211,2130
27,1817,20200212,2130
28,1818,20200213,2135
29,1819,20200214,2125
30,1820,20200217,2120
31,1821,20200218,2120
32,1822,20200219,2125
33,1823,20200220,2130
34,1824,20200221,2125
35,1825,20200224,2115
36,1826,20200225,2115
37,1827,20200226,2115
38,1828,20200227,2115
39,1829,20200228,2105
40,1830,20200302,2090
41,1831,20200303,2125
42,1832,20200304,2100
43,1833,20200305,2130
44,1834,20200306,2120
45,1835,20200309,2105
46,1836,20200310,2100
47,1837,20200311,2100
48,1838,20200312,2100
49,1839,20200313,2080
50,1840,20200316,2095
51,1841,20200317,2050
52,1842,20200318,2055
53,1843,20200319,2015
54,1844,20200320,2015
55,1845,20200323,2015
56,1846,20200324,2015
57,1847,20200325,2015
58,1848,20200326,2015
59,1849,20200327,2015
60,1850,20200330,2015
61,1851,20200331,2015
62,1852,20200401,2015
63,1853,20200402,2015
64,1854,20200403,2015
65,1855,20200406,2015
66,1856,20200407,2015
67,1857,20200408,2015
68,1858,20200409,2015
69,1859,20200410,2015
70,1860,20200413,2015
71,1861,20200414,2015
72,1862,20200416,1865
73,1863,20200417,1820
74,1864,20200420,1835
75,1865,20200421,1835
76,1866,20200422,1865
77,1867,20200423,1890
78,1868,20200424,1940
