,Index,Date,Close
0,5034,20200102,6600
1,5035,20200103,6660
2,5036,20200106,6610
3,5037,20200107,6600
4,5038,20200108,6390
5,5039,20200109,6410
6,5040,20200110,6120
7,5041,20200113,6110
8,5042,20200114,6110
9,5043,20200115,6110
10,5044,20200116,6150
11,5045,20200117,6140
12,5046,20200120,6030
13,5047,20200121,6070
14,5048,20200122,6040
15,5049,20200123,5990
16,5050,20200128,5850
17,5051,20200129,5810
18,5052,20200130,5730
19,5053,20200131,5890
20,5054,20200203,5600
21,5055,20200204,5650
22,5056,20200205,5880
23,5057,20200206,6160
24,5058,20200207,6160
25,5059,20200210,5990
26,5060,20200211,6080
27,5061,20200212,6060
28,5062,20200213,6020
29,5063,20200214,6000
30,5064,20200217,5980
31,5065,20200218,6000
32,5066,20200219,5980
33,5067,20200220,5850
34,5068,20200221,5930
35,5069,20200224,5850
36,5070,20200225,5820
37,5071,20200226,5730
38,5072,20200227,5560
39,5073,20200228,5510
40,5074,20200302,5520
41,5075,20200303,5510
42,5076,20200304,5580
43,5077,20200305,5680
44,5078,20200306,5650
45,5079,20200309,5420
46,5080,20200310,5420
47,5081,20200311,5300
48,5082,20200312,5020
49,5083,20200313,4820
50,5084,20200316,4600
51,5085,20200317,4205
52,5086,20200318,4000
53,5087,20200319,3400
54,5088,20200320,3560
55,5089,20200323,3450
56,5090,20200324,3680
57,5091,20200325,3980
58,5092,20200326,4015
59,5093,20200327,3985
60,5094,20200330,4000
61,5095,20200331,4160
62,5096,20200401,4250
63,5097,20200402,4255
64,5098,20200403,4265
65,5099,20200406,4600
66,5100,20200407,4745
67,5101,20200408,4880
68,5102,20200409,4960
69,5103,20200410,4900
70,5104,20200413,4900
71,5105,20200414,4950
72,5106,20200416,4960
73,5107,20200417,5040
74,5108,20200420,5090
75,5109,20200421,4905
76,5110,20200422,4955
77,5111,20200423,5060
78,5112,20200424,5060
79,5113,20200427,5380
80,5114,20200428,5380
81,5115,20200429,5290
82,5116,20200504,5820
83,5117,20200506,5640
84,5118,20200507,5570
85,5119,20200508,5620
86,5120,20200511,5530
87,5121,20200512,5470
88,5122,20200513,5450
89,5123,20200514,5400
90,5124,20200515,5550
91,5125,20200518,5490
92,5126,20200519,5580
93,5127,20200520,5600
94,5128,20200521,5600
95,5129,20200522,5580
96,5130,20200525,5450
97,5131,20200526,5580
98,5132,20200527,5540
99,5133,20200528,5470
100,5134,20200529,5420
101,5135,20200601,5460
102,5136,20200602,5500
103,5137,20200603,5260
104,5138,20200604,5270
105,5139,20200605,5290
106,5140,20200608,5310
107,5141,20200609,5360
108,5142,20200610,5530
109,5143,20200611,5350
110,5144,20200612,5180
111,5145,20200615,5080
112,5146,20200616,5130
113,5147,20200617,5000
114,5148,20200618,4995
115,5149,20200619,4995
116,5150,20200622,5070
117,5151,20200623,5020
118,5152,20200624,5070
119,5153,20200625,4945
120,5154,20200626,5030
121,5155,20200629,4890
122,5156,20200630,4920
123,5157,20200701,4915
124,5158,20200702,4995
125,5159,20200703,5060
126,5160,20200706,5070
127,5161,20200707,5060
128,5162,20200708,5050
129,5163,20200709,4995
130,5164,20200710,4890
131,5165,20200713,4915
132,5166,20200714,4895
133,5167,20200715,4940
134,5168,20200716,4930
135,5169,20200717,4975
136,5170,20200720,4965
137,5171,20200721,4970
138,5172,20200722,4960
139,5173,20200723,4950
140,5174,20200724,4940
141,5175,20200727,4970
142,5176,20200728,5000
143,5177,20200729,4965
144,5178,20200730,5000
145,5179,20200731,4985
146,5180,20200803,4970
147,5181,20200804,4970
148,5182,20200805,5040
149,5183,20200806,5090
150,5184,20200807,5100
151,5185,20200810,5220
152,5186,20200811,5210
153,5187,20200812,5280
154,5188,20200813,5200
155,5189,20200814,5100
156,5190,20200818,5010
157,5191,20200819,4945
158,5192,20200820,4795
159,5193,20200821,4795
160,5194,20200824,4785
161,5195,20200825,4840
162,5196,20200826,4885
163,5197,20200827,4830
164,5198,20200828,4880
165,5199,20200831,5050
166,5200,20200901,5080
167,5201,20200902,5190
168,5202,20200903,5160
169,5203,20200904,5090
170,5204,20200907,5130
171,5205,20200908,5160
172,5206,20200909,5150
173,5207,20200910,5150
174,5208,20200911,5180
175,5209,20200914,5220
176,5210,20200915,5190
177,5211,20200916,5180
178,5212,20200917,5150
179,5213,20200918,5120
180,5214,20200921,5110
181,5215,20200922,4910
182,5216,20200923,5000
183,5217,20200924,4860
184,5218,20200925,4910
185,5219,20200928,5040
186,5220,20200929,5050
187,5221,20201005,5160
188,5222,20201006,5180
189,5223,20201007,5200
190,5224,20201008,5190
191,5225,20201012,5240
192,5226,20201013,5230
193,5227,20201014,5220
194,5228,20201015,5250
195,5229,20201016,5260
196,5230,20201019,5250
197,5231,20201020,5100
198,5232,20201021,5200
199,5233,20201022,5150
200,5234,20201023,5200
201,5235,20201026,5200
202,5236,20201027,5220
203,5237,20201028,5240
204,5238,20201029,5340
205,5239,20201030,5220
206,5240,20201102,5210
207,5241,20201103,5240
208,5242,20201104,5240
209,5243,20201105,5290
210,5244,20201106,5270
211,5245,20201109,5270
212,5246,20201110,5290
213,5247,20201111,5320
214,5248,20201112,5300
215,5249,20201113,5270
216,5250,20201116,5300
217,5251,20201117,5290
218,5252,20201118,5390
219,5253,20201119,5600
220,5254,20201120,5510
221,5255,20201123,5580
222,5256,20201124,5930
223,5257,20201125,5780
224,5258,20201126,5810
225,5259,20201127,5870
226,5260,20201130,5730
227,5261,20201201,5750
228,5262,20201202,5830
229,5263,20201203,5830
230,5264,20201204,5760
231,5265,20201207,5770
232,5266,20201208,5710
233,5267,20201209,5750
234,5268,20201210,5660
235,5269,20201211,5730
236,5270,20201214,5830
237,5271,20201215,5810
238,5272,20201216,5910
239,5273,20201217,5840
240,5274,20201218,5840
241,5275,20201221,5790
242,5276,20201222,5680
243,5277,20201223,5860
244,5278,20201224,5820
245,5279,20201228,6040
246,5280,20201229,5770
247,5281,20201230,5700
248,5282,20210104,5560
249,5283,20210105,5550
250,5284,20210106,5570
251,5285,20210107,5700
252,5286,20210108,5590
