,Index,Date,Close
0,10750,20200102,52600
1,10751,20200103,53600
2,10752,20200106,53700
3,10753,20200107,54000
4,10754,20200108,52000
5,10755,20200109,58600
6,10756,20200110,61400
7,10757,20200113,60000
8,10758,20200114,61900
9,10759,20200115,60900
10,10760,20200116,61300
11,10761,20200117,60400
12,10762,20200120,60500
13,10763,20200121,59500
14,10764,20200122,60200
15,10765,20200123,60900
16,10766,20200128,59100
17,10767,20200129,58600
18,10768,20200130,59100
19,10769,20200131,54500
20,10770,20200203,55400
21,10771,20200204,59200
22,10772,20200205,60000
23,10773,20200206,60800
24,10774,20200207,60900
25,10775,20200210,60900
26,10776,20200211,66500
27,10777,20200212,66700
28,10778,20200213,66100
29,10779,20200214,68300
30,10780,20200217,68000
31,10781,20200218,68100
32,10782,20200219,68400
33,10783,20200220,68200
34,10784,20200221,66700
35,10785,20200224,64200
36,10786,20200225,65500
37,10787,20200226,65600
38,10788,20200227,62500
39,10789,20200228,58400
40,10790,20200302,61600
41,10791,20200303,61500
42,10792,20200304,62600
43,10793,20200305,62400
44,10794,20200306,61200
45,10795,20200309,56500
46,10796,20200310,58000
47,10797,20200311,54400
48,10798,20200312,50300
49,10799,20200313,46000
50,10800,20200316,40750
51,10801,20200317,40800
52,10802,20200318,38500
53,10803,20200319,34500
54,10804,20200320,38250
55,10805,20200323,34950
56,10806,20200324,38500
57,10807,20200325,40900
58,10808,20200326,40750
59,10809,20200327,40350
60,10810,20200330,40250
61,10811,20200331,40450
62,10812,20200401,39650
63,10813,20200402,40450
64,10814,20200403,41100
65,10815,20200406,44350
66,10816,20200407,47500
67,10817,20200408,47700
68,10818,20200409,47700
69,10819,20200410,47350
70,10820,20200413,45400
71,10821,20200414,46050
72,10822,20200416,47600
73,10823,20200417,49550
74,10824,20200420,49200
75,10825,20200421,48350
76,10826,20200422,48400
77,10827,20200423,48400
78,10828,20200424,47150
79,10829,20200427,47950
80,10830,20200428,47300
81,10831,20200429,48600
82,10832,20200504,48000
83,10833,20200506,48950
84,10834,20200507,49800
85,10835,20200508,49900
86,10836,20200511,49400
87,10837,20200512,48800
88,10838,20200513,50600
89,10839,20200514,49400
90,10840,20200515,49600
91,10841,20200518,51900
92,10842,20200519,54900
93,10843,20200520,56000
94,10844,20200521,55100
95,10845,20200522,53900
96,10846,20200525,55600
97,10847,20200526,56500
98,10848,20200527,54600
99,10849,20200528,54100
100,10850,20200529,53700
101,10851,20200601,54600
102,10852,20200602,55000
103,10853,20200603,55200
104,10854,20200604,56000
105,10855,20200605,58400
106,10856,20200608,58300
107,10857,20200609,58100
108,10858,20200610,58900
109,10859,20200611,57300
110,10860,20200612,55400
111,10861,20200615,50900
112,10862,20200616,53700
113,10863,20200617,53200
114,10864,20200618,53600
115,10865,20200619,54400
116,10866,20200622,54900
117,10867,20200623,55700
118,10868,20200624,56300
