,Index,Date,Close
0,4554,20200102,79100
1,4555,20200103,78900
2,4556,20200106,77800
3,4557,20200107,77800
4,4558,20200108,76300
5,4559,20200109,76500
6,4560,20200110,76500
7,4561,20200113,76600
8,4562,20200114,77000
9,4563,20200115,76700
10,4564,20200116,76700
11,4565,20200117,76600
12,4566,20200120,76600
13,4567,20200121,75000
14,4568,20200122,74800
15,4569,20200123,74400
16,4570,20200128,72900
17,4571,20200129,73300
18,4572,20200130,72000
19,4573,20200131,71500
20,4574,20200203,71200
21,4575,20200204,70700
22,4576,20200205,70200
23,4577,20200206,71500
24,4578,20200207,71300
25,4579,20200210,70500
26,4580,20200211,70300
27,4581,20200212,70900
28,4582,20200213,70600
29,4583,20200214,70600
30,4584,20200217,70800
31,4585,20200218,70500
32,4586,20200219,69500
33,4587,20200220,69700
34,4588,20200221,69500
35,4589,20200224,67400
36,4590,20200225,68500
37,4591,20200226,67700
38,4592,20200227,67700
39,4593,20200228,66400
40,4594,20200302,66300
41,4595,20200303,66300
42,4596,20200304,67000
43,4597,20200305,66600
44,4598,20200306,66300
45,4599,20200309,64600
46,4600,20200310,64100
47,4601,20200311,63900
48,4602,20200312,61300
49,4603,20200313,60000
50,4604,20200316,59500
51,4605,20200317,56800
52,4606,20200318,54700
53,4607,20200319,45900
54,4608,20200320,47100
55,4609,20200323,47100
56,4610,20200324,48500
57,4611,20200325,49500
58,4612,20200326,50300
59,4613,20200327,51700
60,4614,20200330,50100
61,4615,20200331,51400
62,4616,20200401,52100
63,4617,20200402,53300
64,4618,20200403,52600
65,4619,20200406,53600
66,4620,20200407,54600
67,4621,20200408,54000
68,4622,20200409,56300
69,4623,20200410,60100
70,4624,20200413,61900
71,4625,20200414,63600
72,4626,20200416,63600
73,4627,20200417,66000
74,4628,20200420,67000
75,4629,20200421,64500
76,4630,20200422,63200
77,4631,20200423,64200
78,4632,20200424,63300
79,4633,20200427,64100
80,4634,20200428,67400
81,4635,20200429,67600
82,4636,20200504,69300
83,4637,20200506,68600
84,4638,20200507,68900
85,4639,20200508,70900
86,4640,20200511,72000
87,4641,20200512,70500
88,4642,20200513,69500
89,4643,20200514,68900
90,4644,20200515,68700
91,4645,20200518,70300
92,4646,20200519,69700
93,4647,20200520,70000
94,4648,20200521,69900
95,4649,20200522,69300
96,4650,20200525,70200
97,4651,20200526,70000
98,4652,20200527,70000
99,4653,20200528,69900
100,4654,20200529,70300
101,4655,20200601,70800
102,4656,20200602,71900
103,4657,20200603,72000
104,4658,20200604,72100
105,4659,20200605,73000
106,4660,20200608,72900
107,4661,20200609,72900
108,4662,20200610,72900
109,4663,20200611,73000
110,4664,20200612,70900
111,4665,20200615,71000
112,4666,20200616,71800
113,4667,20200617,72200
114,4668,20200618,73700
115,4669,20200619,74400
116,4670,20200622,74100
117,4671,20200623,73700
118,4672,20200624,71800
119,4673,20200625,71300
120,4674,20200626,72100
121,4675,20200629,71000
122,4676,20200630,71800
123,4677,20200701,73400
124,4678,20200702,73800
125,4679,20200703,74200
126,4680,20200706,73700
127,4681,20200707,73600
128,4682,20200708,73700
129,4683,20200709,73800
130,4684,20200710,72400
131,4685,20200713,72500
132,4686,20200714,71200
133,4687,20200715,71100
134,4688,20200716,71000
135,4689,20200717,71800
136,4690,20200720,72800
137,4691,20200721,72700
138,4692,20200722,74100
139,4693,20200723,73700
140,4694,20200724,74000
141,4695,20200727,73500
142,4696,20200728,73000
143,4697,20200729,73300
144,4698,20200730,73500
145,4699,20200731,73800
146,4700,20200803,73500
147,4701,20200804,74000
148,4702,20200805,73700
149,4703,20200806,73700
150,4704,20200807,73700
151,4705,20200810,74000
152,4706,20200811,74000
153,4707,20200812,73800
154,4708,20200813,73900
155,4709,20200814,74600
156,4710,20200818,74200
157,4711,20200819,74000
158,4712,20200820,72600
159,4713,20200821,72600
160,4714,20200824,72000
161,4715,20200825,72800
162,4716,20200826,71700
163,4717,20200827,71000
164,4718,20200828,71200
165,4719,20200831,72300
166,4720,20200901,71900
167,4721,20200902,71600
168,4722,20200903,71100
169,4723,20200904,71100
170,4724,20200907,70800
171,4725,20200908,72200
172,4726,20200909,71200
173,4727,20200910,71200
174,4728,20200911,70900
175,4729,20200914,70900
176,4730,20200915,70800
177,4731,20200916,71000
178,4732,20200917,70900
179,4733,20200918,71300
180,4734,20200921,71000
181,4735,20200922,70200
182,4736,20200923,70500
183,4737,20200924,69700
184,4738,20200925,69700
185,4739,20200928,70700
186,4740,20200929,70500
187,4741,20201005,71000
188,4742,20201006,70800
189,4743,20201007,70800
190,4744,20201008,70300
191,4745,20201012,70100
192,4746,20201013,69900
193,4747,20201014,70100
194,4748,20201015,70100
195,4749,20201016,70700
196,4750,20201019,72000
197,4751,20201020,70900
198,4752,20201021,71500
199,4753,20201022,71500
200,4754,20201023,71600
201,4755,20201026,71300
202,4756,20201027,71300
203,4757,20201028,71400
204,4758,20201029,70600
205,4759,20201030,70300
206,4760,20201102,71000
207,4761,20201103,70800
208,4762,20201104,71000
209,4763,20201105,70600
210,4764,20201106,70300
211,4765,20201109,70300
212,4766,20201110,70900
213,4767,20201111,71900
214,4768,20201112,72600
215,4769,20201113,72600
216,4770,20201116,73100
217,4771,20201117,72900
218,4772,20201118,72100
219,4773,20201119,71700
220,4774,20201120,72600
221,4775,20201123,73200
222,4776,20201124,73800
223,4777,20201125,76400
224,4778,20201126,77700
225,4779,20201127,77300
226,4780,20201130,76800
227,4781,20201201,77200
228,4782,20201202,77400
229,4783,20201203,78800
230,4784,20201204,81300
231,4785,20201207,80300
232,4786,20201208,79900
233,4787,20201209,80600
234,4788,20201210,79200
235,4789,20201211,78900
236,4790,20201214,78900
237,4791,20201215,79600
238,4792,20201216,81700
239,4793,20201217,80800
240,4794,20201218,81100
241,4795,20201221,81100
242,4796,20201222,78000
243,4797,20201223,78200
244,4798,20201224,77400
245,4799,20201228,77400
246,4800,20201229,75700
247,4801,20201230,76500
248,4802,20210104,77000
249,4803,20210105,77400
250,4804,20210106,77700
251,4805,20210107,78400
252,4806,20210108,78700
253,4807,20210111,77000
254,4808,20210112,75800
255,4809,20210113,75600
256,4810,20210114,77700
257,4811,20210115,75900
258,4812,20210118,75000
259,4813,20210119,75000
260,4814,20210120,75200
261,4815,20210121,75900
262,4816,20210122,75000
263,4817,20210125,75700
264,4818,20210126,75000
265,4819,20210127,75100
266,4820,20210128,76600
267,4821,20210129,74300
