,Index,Date,Close
0,7943,20200102,131000
1,7944,20200103,131500
2,7945,20200106,127500
3,7946,20200107,127500
4,7947,20200108,122500
5,7948,20200109,124500
6,7949,20200110,126000
7,7950,20200113,127500
8,7951,20200114,128000
9,7952,20200115,125500
10,7953,20200116,123500
11,7954,20200117,122500
12,7955,20200120,123000
13,7956,20200121,121500
14,7957,20200122,127000
15,7958,20200123,127000
16,7959,20200128,139000
17,7960,20200129,131500
18,7961,20200130,129000
19,7962,20200131,123500
20,7963,20200203,120500
21,7964,20200204,121000
22,7965,20200205,119500
23,7966,20200206,123500
24,7967,20200207,122500
25,7968,20200210,122000
26,7969,20200211,122500
27,7970,20200212,122000
28,7971,20200213,119000
29,7972,20200214,118500
30,7973,20200217,117500
31,7974,20200218,114500
32,7975,20200219,116000
33,7976,20200220,113500
34,7977,20200221,112000
35,7978,20200224,108000
36,7979,20200225,110000
37,7980,20200226,113000
38,7981,20200227,119000
39,7982,20200228,113500
40,7983,20200302,117000
41,7984,20200303,117000
42,7985,20200304,117000
43,7986,20200305,119000
44,7987,20200306,120500
45,7988,20200309,128000
46,7989,20200310,122000
47,7990,20200311,115500
48,7991,20200312,110000
49,7992,20200313,110000
50,7993,20200316,118000
51,7994,20200317,128000
52,7995,20200318,117500
53,7996,20200319,111000
54,7997,20200320,112500
55,7998,20200323,109500
56,7999,20200324,112000
57,8000,20200325,114000
58,8001,20200326,113000
59,8002,20200327,118500
60,8003,20200330,130000
61,8004,20200331,138000
62,8005,20200401,142500
63,8006,20200402,144000
64,8007,20200403,140500
65,8008,20200406,154000
66,8009,20200407,166000
67,8010,20200408,158500
68,8011,20200409,157500
69,8012,20200410,158000
70,8013,20200413,159500
71,8014,20200414,154000
72,8015,20200416,153000
73,8016,20200417,148500
74,8017,20200420,148500
75,8018,20200421,144000
76,8019,20200422,149000
77,8020,20200423,150500
78,8021,20200424,151000
79,8022,20200427,151000
80,8023,20200428,148000
81,8024,20200429,148500
82,8025,20200504,143000
83,8026,20200506,143500
84,8027,20200507,144500
85,8028,20200508,148500
86,8029,20200511,149500
87,8030,20200512,150000
88,8031,20200513,149500
89,8032,20200514,150000
90,8033,20200515,151500
91,8034,20200518,158000
92,8035,20200519,150000
93,8036,20200520,149000
94,8037,20200521,153000
95,8038,20200522,149000
96,8039,20200525,146500
97,8040,20200526,147000
98,8041,20200527,146000
99,8042,20200528,142500
100,8043,20200529,141500
101,8044,20200601,143000
102,8045,20200602,143000
103,8046,20200603,142500
104,8047,20200604,144500
105,8048,20200605,149000
106,8049,20200608,147500
107,8050,20200609,153000
108,8051,20200610,153000
109,8052,20200611,154500
110,8053,20200612,153000
111,8054,20200615,148000
112,8055,20200616,155000
113,8056,20200617,154500
114,8057,20200618,160000
115,8058,20200619,155500
116,8059,20200622,159500
117,8060,20200623,156000
118,8061,20200624,155500
119,8062,20200625,154500
120,8063,20200626,152000
121,8064,20200629,150000
122,8065,20200630,148000
123,8066,20200701,150000
124,8067,20200702,152000
125,8068,20200703,151000
126,8069,20200706,152000
127,8070,20200707,151500
128,8071,20200708,150000
129,8072,20200709,151000
130,8073,20200710,169000
131,8074,20200713,195500
132,8075,20200714,200000
133,8076,20200715,182000
134,8077,20200716,182000
135,8078,20200717,187000
136,8079,20200720,218500
137,8080,20200721,210000
138,8081,20200722,233000
139,8082,20200723,233500
140,8083,20200724,226000
141,8084,20200727,237500
142,8085,20200728,235500
143,8086,20200729,230000
144,8087,20200730,229500
145,8088,20200731,227000
146,8089,20200803,238500
147,8090,20200804,245500
148,8091,20200805,276500
149,8092,20200806,273500
150,8093,20200807,277500
151,8094,20200810,291000
152,8095,20200811,301500
153,8096,20200812,295000
154,8097,20200813,286500
155,8098,20200814,299000
156,8099,20200818,281500
157,8100,20200819,301000
158,8101,20200820,283500
159,8102,20200821,272000
160,8103,20200824,279000
161,8104,20200825,276500
162,8105,20200826,274500
163,8106,20200827,267000
164,8107,20200828,264000
165,8108,20200831,265500
166,8109,20200901,264000
167,8110,20200902,257500
168,8111,20200903,256000
169,8112,20200904,248500
170,8113,20200907,251500
171,8114,20200908,287000
172,8115,20200909,257500
173,8116,20200910,257000
174,8117,20200911,257500
175,8118,20200914,257500
176,8119,20200915,261000
177,8120,20200916,259500
178,8121,20200917,253000
179,8122,20200918,253500
180,8123,20200921,253500
181,8124,20200922,238000
182,8125,20200923,230500
183,8126,20200924,215000
184,8127,20200925,215500
185,8128,20200928,220500
186,8129,20200929,221500
187,8130,20201005,221500
188,8131,20201006,228000
189,8132,20201007,236000
190,8133,20201008,234000
191,8134,20201012,230500
192,8135,20201013,226000
193,8136,20201014,229000
194,8137,20201015,221500
195,8138,20201016,223500
196,8139,20201019,222500
197,8140,20201020,227000
198,8141,20201021,219500
199,8142,20201022,230000
200,8143,20201023,269000
201,8144,20201026,268500
202,8145,20201027,256000
203,8146,20201028,270000
204,8147,20201029,291500
205,8148,20201030,300000
206,8149,20201102,301500
207,8150,20201103,378000
208,8151,20201104,382500
209,8152,20201105,385000
210,8153,20201106,415000
211,8154,20201109,401000
212,8155,20201110,405500
213,8156,20201111,372000
214,8157,20201112,381000
215,8158,20201113,371500
216,8159,20201116,363500
217,8160,20201117,391000
218,8161,20201118,384000
219,8162,20201119,389000
220,8163,20201120,382000
221,8164,20201123,382500
222,8165,20201124,372500
223,8166,20201125,349500
224,8167,20201126,354000
225,8168,20201127,357500
226,8169,20201130,357500
227,8170,20201201,360500
228,8171,20201202,360000
229,8172,20201203,353000
230,8173,20201204,355000
231,8174,20201207,365500
232,8175,20201208,351000
233,8176,20201209,346500
234,8177,20201210,366500
235,8178,20201211,362500
236,8179,20201214,399000
237,8180,20201215,390500
238,8181,20201216,399500
239,8182,20201217,412000
240,8183,20201218,404000
241,8184,20201221,404000
242,8185,20201222,388000
243,8186,20201223,376000
244,8187,20201224,363500
245,8188,20201228,354000
246,8189,20201229,388000
247,8190,20201230,406000
248,8191,20210104,475000
249,8192,20210105,440500
250,8193,20210106,427000
251,8194,20210107,424000
252,8195,20210108,411500
253,8196,20210111,393500
254,8197,20210112,397500
255,8198,20210113,386500
256,8199,20210114,407500
257,8200,20210115,415500
258,8201,20210118,402000
259,8202,20210119,419000
260,8203,20210120,415500
261,8204,20210121,406500
262,8205,20210122,425000
263,8206,20210125,462000
264,8207,20210126,505000
265,8208,20210127,489000
266,8209,20210128,448500
267,8210,20210129,423500
