,Index,Date,Close
0,1922,20200102,1760
1,1923,20200103,1775
2,1924,20200106,1785
3,1925,20200107,1790
4,1926,20200108,1785
5,1927,20200109,1780
6,1928,20200110,1780
7,1929,20200113,1780
8,1930,20200114,1770
9,1931,20200115,1770
10,1932,20200116,1775
11,1933,20200117,1775
12,1934,20200120,1785
13,1935,20200121,1780
14,1936,20200122,1780
15,1937,20200123,1780
16,1938,20200128,1770
17,1939,20200129,1770
18,1940,20200130,1765
19,1941,20200131,1770
20,1942,20200203,1765
21,1943,20200204,1765
22,1944,20200205,1775
23,1945,20200206,1775
24,1946,20200207,1775
25,1947,20200210,1770
26,1948,20200211,1770
27,1949,20200212,1770
28,1950,20200213,1780
29,1951,20200214,1765
30,1952,20200217,1765
31,1953,20200218,1775
32,1954,20200219,1780
33,1955,20200220,1780
34,1956,20200221,1770
35,1957,20200224,1785
36,1958,20200225,1780
37,1959,20200226,1790
38,1960,20200227,1780
39,1961,20200228,1780
40,1962,20200302,1785
41,1963,20200303,1785
42,1964,20200304,1765
43,1965,20200305,1760
44,1966,20200306,1760
45,1967,20200309,1735
46,1968,20200310,1740
47,1969,20200311,1735
48,1970,20200312,1720
49,1971,20200313,1700
50,1972,20200316,1695
51,1973,20200317,1680
52,1974,20200318,1660
53,1975,20200319,1560
54,1976,20200320,1600
55,1977,20200323,1640
56,1978,20200324,1640
57,1979,20200325,1690
58,1980,20200326,1690
59,1981,20200327,1700
60,1982,20200330,1705
61,1983,20200331,1700
62,1984,20200401,1700
63,1985,20200402,1705
64,1986,20200403,1710
65,1987,20200406,1710
66,1988,20200407,1720
67,1989,20200408,1725
68,1990,20200409,1730
69,1991,20200410,1725
70,1992,20200413,1710
71,1993,20200414,1725
72,1994,20200416,1730
73,1995,20200417,1730
74,1996,20200420,1720
75,1997,20200421,1720
76,1998,20200422,1725
77,1999,20200423,1725
78,2000,20200424,1725
79,2001,20200427,1720
80,2002,20200428,1725
81,2003,20200429,1725
82,2004,20200504,1750
83,2005,20200506,1750
84,2006,20200507,1760
85,2007,20200508,1765
86,2008,20200511,1775
87,2009,20200512,1770
88,2010,20200513,1775
89,2011,20200514,1775
90,2012,20200515,1775
91,2013,20200518,1775
92,2014,20200519,1785
93,2015,20200520,1785
94,2016,20200521,1780
95,2017,20200522,1755
96,2018,20200525,1760
97,2019,20200526,1765
98,2020,20200527,1770
99,2021,20200528,1770
100,2022,20200529,1775
101,2023,20200601,1775
102,2024,20200602,1765
103,2025,20200603,1780
104,2026,20200604,1775
105,2027,20200605,1775
106,2028,20200608,1760
107,2029,20200609,1770
108,2030,20200610,1770
109,2031,20200611,1770
110,2032,20200612,1735
111,2033,20200615,1750
112,2034,20200616,1755
113,2035,20200617,1750
114,2036,20200618,1750
115,2037,20200619,1755
116,2038,20200622,1735
117,2039,20200623,1755
118,2040,20200624,1740
119,2041,20200625,1755
120,2042,20200626,1730
121,2043,20200629,1750
122,2044,20200630,1745
123,2045,20200701,1740
124,2046,20200702,1725
125,2047,20200703,1725
126,2048,20200706,1730
127,2049,20200707,1720
128,2050,20200708,1720
129,2051,20200709,1720
130,2052,20200710,1720
131,2053,20200713,1720
