,Index,Date,Close
0,4264,20200102,20600
1,4265,20200103,20450
2,4266,20200106,20000
3,4267,20200107,20050
4,4268,20200108,19300
5,4269,20200109,19250
6,4270,20200110,19150
7,4271,20200113,19200
8,4272,20200114,19500
9,4273,20200115,19400
10,4274,20200116,19550
11,4275,20200117,19350
12,4276,20200120,19700
13,4277,20200121,20250
14,4278,20200122,19950
15,4279,20200123,19750
16,4280,20200128,19150
17,4281,20200129,19350
18,4282,20200130,19650
19,4283,20200131,19500
20,4284,20200203,19850
21,4285,20200204,19400
22,4286,20200205,19150
23,4287,20200206,19600
24,4288,20200207,19600
25,4289,20200210,19400
26,4290,20200211,19650
27,4291,20200212,19750
28,4292,20200213,19300
29,4293,20200214,19400
30,4294,20200217,19650
31,4295,20200218,19300
32,4296,20200219,19600
33,4297,20200220,19400
34,4298,20200221,19100
35,4299,20200224,18300
36,4300,20200225,18450
37,4301,20200226,18350
38,4302,20200227,18700
39,4303,20200228,18400
40,4304,20200302,18200
41,4305,20200303,18200
42,4306,20200304,18250
43,4307,20200305,18100
44,4308,20200306,17750
45,4309,20200309,17200
46,4310,20200310,16950
47,4311,20200311,16800
48,4312,20200312,16450
49,4313,20200313,15500
50,4314,20200316,15450
51,4315,20200317,14900
52,4316,20200318,14800
53,4317,20200319,12650
54,4318,20200320,13200
55,4319,20200323,12250
56,4320,20200324,13300
57,4321,20200325,14150
58,4322,20200326,14150
59,4323,20200327,14500
60,4324,20200330,14750
61,4325,20200331,14750
62,4326,20200401,14600
63,4327,20200402,14650
64,4328,20200403,14800
65,4329,20200406,15150
66,4330,20200407,15550
67,4331,20200408,15800
68,4332,20200409,15900
69,4333,20200410,15950
70,4334,20200413,15650
71,4335,20200414,15900
72,4336,20200416,15850
73,4337,20200417,16850
74,4338,20200420,16800
75,4339,20200421,16200
76,4340,20200422,15850
77,4341,20200423,16150
78,4342,20200424,15850
79,4343,20200427,16400
80,4344,20200428,16950
81,4345,20200429,17500
82,4346,20200504,16750
83,4347,20200506,17050
84,4348,20200507,16950
