,Index,Date,Close
0,10750,20200102,5230
1,10751,20200103,5929
2,10752,20200106,7689
3,10753,20200107,7197
4,10754,20200108,8052
5,10755,20200109,6136
6,10756,20200110,6110
7,10757,20200113,5903
8,10758,20200114,5799
9,10759,20200115,5748
10,10760,20200116,5618
11,10761,20200117,5644
12,10762,20200120,5540
13,10763,20200121,5644
14,10764,20200122,5540
15,10765,20200123,5515
16,10766,20200128,5307
17,10767,20200129,5359
18,10768,20200130,5359
19,10769,20200131,5256
20,10770,20200203,5230
21,10771,20200204,5333
22,10772,20200205,5411
23,10773,20200206,5463
24,10774,20200207,5437
25,10775,20200210,5333
26,10776,20200211,5489
27,10777,20200212,5489
28,10778,20200213,5489
29,10779,20200214,5463
30,10780,20200217,5463
31,10781,20200218,5437
32,10782,20200219,5411
33,10783,20200220,5385
34,10784,20200221,5307
35,10785,20200224,5173
36,10786,20200225,5281
37,10787,20200226,5256
38,10788,20200227,5204
39,10789,20200228,4986
40,10790,20200302,5017
41,10791,20200303,5126
42,10792,20200304,5105
43,10793,20200305,5178
44,10794,20200306,5147
45,10795,20200309,4852
46,10796,20200310,4878
47,10797,20200311,4883
48,10798,20200312,4588
49,10799,20200313,4349
50,10800,20200316,4246
51,10801,20200317,3987
52,10802,20200318,3775
53,10803,20200319,3169
54,10804,20200320,3464
55,10805,20200323,3480
56,10806,20200324,3692
57,10807,20200325,4034
58,10808,20200326,4189
59,10809,20200327,4158
60,10810,20200330,4230
61,10811,20200331,4443
62,10812,20200401,4360
63,10813,20200402,5230
64,10814,20200403,4888
65,10815,20200406,5069
66,10816,20200407,4955
67,10817,20200408,4867
68,10818,20200409,4966
69,10819,20200410,4831
70,10820,20200413,4691
71,10821,20200414,4826
72,10822,20200416,4945
73,10823,20200417,4976
74,10824,20200420,5147
75,10825,20200421,5023
76,10826,20200422,5126
77,10827,20200423,5126
78,10828,20200424,5059
79,10829,20200427,5054
80,10830,20200428,5033
81,10831,20200429,5100
82,10832,20200504,5131
83,10833,20200506,5204
84,10834,20200507,5178
85,10835,20200508,5230
86,10836,20200511,5142
87,10837,20200512,5064
88,10838,20200513,5033
89,10839,20200514,5069
90,10840,20200515,5080
91,10841,20200518,5080
92,10842,20200519,5147
93,10843,20200520,5157
94,10844,20200521,5178
95,10845,20200522,5131
96,10846,20200525,5147
97,10847,20200526,5204
98,10848,20200527,5111
99,10849,20200528,5064
100,10850,20200529,5064
101,10851,20200601,5100
102,10852,20200602,5085
103,10853,20200603,5105
104,10854,20200604,5074
105,10855,20200605,5090
106,10856,20200608,5100
107,10857,20200609,5105
108,10858,20200610,5017
109,10859,20200611,4992
110,10860,20200612,4986
111,10861,20200615,4867
112,10862,20200616,4940
113,10863,20200617,4919
114,10864,20200618,4992
115,10865,20200619,5489
116,10866,20200622,5281
117,10867,20200623,5048
118,10868,20200624,5230
119,10869,20200625,5033
120,10870,20200626,5033
121,10871,20200629,4919
122,10872,20200630,4909
123,10873,20200701,4898
124,10874,20200702,4914
125,10875,20200703,4935
126,10876,20200706,4940
127,10877,20200707,4862
128,10878,20200708,4898
129,10879,20200709,4898
130,10880,20200710,4888
131,10881,20200713,4940
132,10882,20200714,4929
133,10883,20200715,4919
134,10884,20200716,4919
135,10885,20200717,4960
136,10886,20200720,4986
137,10887,20200721,4950
138,10888,20200722,5043
139,10889,20200723,4986
140,10890,20200724,4950
141,10891,20200727,4981
142,10892,20200728,4997
143,10893,20200729,5007
144,10894,20200730,5023
145,10895,20200731,5017
146,10896,20200803,5017
147,10897,20200804,5007
148,10898,20200805,4966
149,10899,20200806,5002
150,10900,20200807,5080
151,10901,20200810,5085
152,10902,20200811,5281
153,10903,20200812,5204
154,10904,20200813,5256
155,10905,20200814,5204
156,10906,20200818,4997
157,10907,20200819,5007
158,10908,20200820,4867
159,10909,20200821,4966
160,10910,20200824,4981
161,10911,20200825,5131
162,10912,20200826,5126
163,10913,20200827,5023
164,10914,20200828,5142
165,10915,20200831,5152
166,10916,20200901,5111
167,10917,20200902,5162
168,10918,20200903,5147
169,10919,20200904,5023
170,10920,20200907,5074
171,10921,20200908,5028
172,10922,20200909,4992
173,10923,20200910,5012
174,10924,20200911,5012
175,10925,20200914,5007
176,10926,20200915,5074
177,10927,20200916,5017
178,10928,20200917,5002
179,10929,20200918,5017
180,10930,20200921,4960
181,10931,20200922,5038
182,10932,20200923,5012
183,10933,20200924,4919
184,10934,20200925,4909
185,10935,20200928,4935
186,10936,20200929,5007
187,10937,20201005,5007
188,10938,20201006,4986
189,10939,20201007,4981
190,10940,20201008,4986
191,10941,20201012,4992
192,10942,20201013,4992
193,10943,20201014,4945
194,10944,20201015,4847
195,10945,20201016,4857
196,10946,20201019,4898
197,10947,20201020,4872
198,10948,20201021,4852
199,10949,20201022,4815
200,10950,20201023,4753
201,10951,20201026,4670
202,10952,20201027,4670
203,10953,20201028,4691
204,10954,20201029,4645
205,10955,20201030,4593
206,10956,20201102,4660
207,10957,20201103,4696
208,10958,20201104,4707
209,10959,20201105,4784
210,10960,20201106,4800
211,10961,20201109,4836
212,10962,20201110,4831
213,10963,20201111,4862
214,10964,20201112,4753
215,10965,20201113,4805
216,10966,20201116,4805
217,10967,20201117,4810
218,10968,20201118,4810
219,10969,20201119,4810
220,10970,20201120,4800
221,10971,20201123,4826
222,10972,20201124,4831
223,10973,20201125,4784
224,10974,20201126,4841
225,10975,20201127,4841
226,10976,20201130,4831
227,10977,20201201,4862
228,10978,20201202,4940
229,10979,20201203,4976
230,10980,20201204,5012
231,10981,20201207,5033
232,10982,20201208,4971
233,10983,20201209,5033
234,10984,20201210,5048
235,10985,20201211,5064
236,10986,20201214,5033
237,10987,20201215,5017
238,10988,20201216,5043
239,10989,20201217,5043
240,10990,20201218,5043
241,10991,20201221,5028
242,10992,20201222,4997
243,10993,20201223,4992
244,10994,20201224,5033
245,10995,20201228,5116
246,10996,20201229,5152
247,10997,20201230,5256
248,10998,20210104,5281
249,10999,20210105,5204
250,11000,20210106,5281
251,11001,20210107,5281
252,11002,20210108,5204
253,11003,20210111,5023
254,11004,20210112,5085
255,11005,20210113,5359
256,11006,20210114,5359
257,11007,20210115,5281
258,11008,20210118,5411
259,11009,20210119,5540
260,11010,20210120,5566
261,11011,20210121,5773
262,11012,20210122,5748
263,11013,20210125,5981
264,11014,20210126,6032
265,11015,20210127,5955
266,11016,20210128,5773
267,11017,20210129,5618
