,Index,Date,Close
0,7822,20200102,3500
1,7823,20200103,3515
2,7824,20200106,3425
3,7825,20200107,3490
4,7826,20200108,3365
5,7827,20200109,3455
6,7828,20200110,3475
7,7829,20200113,3500
8,7830,20200114,3500
9,7831,20200115,3495
10,7832,20200116,3485
11,7833,20200117,3485
12,7834,20200120,3530
13,7835,20200121,3640
14,7836,20200122,3755
15,7837,20200123,3730
16,7838,20200128,4000
17,7839,20200129,3930
18,7840,20200130,3800
19,7841,20200131,3650
20,7842,20200203,3530
21,7843,20200204,3570
22,7844,20200205,3775
23,7845,20200206,3810
24,7846,20200207,3980
25,7847,20200210,3935
26,7848,20200211,3885
27,7849,20200212,3735
28,7850,20200213,3735
29,7851,20200214,3745
30,7852,20200217,3820
31,7853,20200218,3945
32,7854,20200219,4075
33,7855,20200220,3960
34,7856,20200221,3940
35,7857,20200224,3805
36,7858,20200225,3890
37,7859,20200226,3905
38,7860,20200227,3840
39,7861,20200228,3615
40,7862,20200302,3670
41,7863,20200303,3735
42,7864,20200304,3795
43,7865,20200305,3900
44,7866,20200306,3900
45,7867,20200309,3655
46,7868,20200310,3575
47,7869,20200311,3495
48,7870,20200312,3325
49,7871,20200313,3125
50,7872,20200316,3060
51,7873,20200317,3090
52,7874,20200318,2950
53,7875,20200319,2495
54,7876,20200320,2625
55,7877,20200323,2390
56,7878,20200324,2640
57,7879,20200325,2900
58,7880,20200326,3070
59,7881,20200327,3010
60,7882,20200330,3325
61,7883,20200331,3420
62,7884,20200401,3350
63,7885,20200402,3540
64,7886,20200403,3440
65,7887,20200406,3635
66,7888,20200407,3665
67,7889,20200408,3950
68,7890,20200409,4000
69,7891,20200410,3905
70,7892,20200413,3835
71,7893,20200414,3950
72,7894,20200416,3935
73,7895,20200417,3945
74,7896,20200420,4000
75,7897,20200421,3895
76,7898,20200422,3915
77,7899,20200423,3890
78,7900,20200424,3870
79,7901,20200427,3905
80,7902,20200428,3930
81,7903,20200429,3975
82,7904,20200504,3910
83,7905,20200506,3935
84,7906,20200507,4135
85,7907,20200508,4165
86,7908,20200511,4170
87,7909,20200512,4110
88,7910,20200513,4140
89,7911,20200514,4115
90,7912,20200515,4120
91,7913,20200518,4130
92,7914,20200519,4135
93,7915,20200520,4230
94,7916,20200521,4225
95,7917,20200522,4115
96,7918,20200525,4155
97,7919,20200526,4145
98,7920,20200527,4100
99,7921,20200528,4035
100,7922,20200529,3960
101,7923,20200601,4030
102,7924,20200602,4100
103,7925,20200603,4075
104,7926,20200604,4105
105,7927,20200605,4165
106,7928,20200608,4430
107,7929,20200609,4695
108,7930,20200610,4880
109,7931,20200611,4670
110,7932,20200612,5575
111,7933,20200615,4590
112,7934,20200616,4825
113,7935,20200617,5600
114,7936,20200618,6650
115,7937,20200619,5150
116,7938,20200622,5175
117,7939,20200623,4915
118,7940,20200624,5025
119,7941,20200625,4875
120,7942,20200626,5575
121,7943,20200629,5175
122,7944,20200630,4945
123,7945,20200701,4945
124,7946,20200702,5000
125,7947,20200703,4865
126,7948,20200706,4900
127,7949,20200707,4720
128,7950,20200708,4970
129,7951,20200709,5100
130,7952,20200710,5100
131,7953,20200713,5100
132,7954,20200714,5300
133,7955,20200715,5100
134,7956,20200716,4995
135,7957,20200717,5250
136,7958,20200720,5475
137,7959,20200721,5850
138,7960,20200722,7225
139,7961,20200723,9375
140,7962,20200724,10000
141,7963,20200727,7225
142,7964,20200728,9375
143,7965,20200729,8775
144,7966,20200730,8350
145,7967,20200731,8300
146,7968,20200803,8075
147,7969,20200804,8250
148,7970,20200805,8150
149,7971,20200806,8825
150,7972,20200807,8800
151,7973,20200810,8900
152,7974,20200811,9700
153,7975,20200812,10900
154,7976,20200813,10150
155,7977,20200814,9500
156,7978,20200818,8775
157,7979,20200819,9100
158,7980,20200820,9150
159,7981,20200821,8900
160,7982,20200824,8875
161,7983,20200825,8850
162,7984,20200826,8575
163,7985,20200827,8150
164,7986,20200828,7975
165,7987,20200831,8000
166,7988,20200901,8300
167,7989,20200902,8425
168,7990,20200903,9000
169,7991,20200904,8700
170,7992,20200907,8750
171,7993,20200908,8375
172,7994,20200909,8100
173,7995,20200910,8175
174,7996,20200911,8100
175,7997,20200914,8025
176,7998,20200915,8450
177,7999,20200916,8150
178,8000,20200917,8025
179,8001,20200918,8125
180,8002,20200921,8175
181,8003,20200922,7575
182,8004,20200923,7725
183,8005,20200924,7650
184,8006,20200925,7625
185,8007,20200928,7650
186,8008,20200929,7625
187,8009,20201005,7725
188,8010,20201006,7600
189,8011,20201007,7550
190,8012,20201008,7525
191,8013,20201012,7400
192,8014,20201013,7500
193,8015,20201014,7525
194,8016,20201015,9400
195,8017,20201016,7825
196,8018,20201019,7375
197,8019,20201020,7450
198,8020,20201021,7800
199,8021,20201022,7450
200,8022,20201023,7425
201,8023,20201026,7000
202,8024,20201027,6975
203,8025,20201028,7175
204,8026,20201029,7175
205,8027,20201030,6900
206,8028,20201102,6925
207,8029,20201103,7025
208,8030,20201104,6900
209,8031,20201105,7025
210,8032,20201106,6950
211,8033,20201109,6975
212,8034,20201110,6875
213,8035,20201111,6725
214,8036,20201112,6750
215,8037,20201113,6700
216,8038,20201116,6575
217,8039,20201117,6325
218,8040,20201118,6500
219,8041,20201119,6400
220,8042,20201120,6800
221,8043,20201123,6950
222,8044,20201124,6950
223,8045,20201125,6675
224,8046,20201126,6900
225,8047,20201127,6900
226,8048,20201130,6950
227,8049,20201201,7075
228,8050,20201202,7225
229,8051,20201203,7325
230,8052,20201204,7100
231,8053,20201207,7100
232,8054,20201208,6975
233,8055,20201209,7175
234,8056,20201210,7075
235,8057,20201211,7050
236,8058,20201214,7250
237,8059,20201215,7050
238,8060,20201216,6975
239,8061,20201217,6750
240,8062,20201218,6975
241,8063,20201221,7125
