,Index,Date,Close
0,2084,20200102,5482
1,2085,20200103,5380
2,2086,20200106,5277
3,2087,20200107,5286
4,2088,20200108,5107
5,2089,20200109,5226
6,2090,20200110,5303
7,2091,20200113,5303
8,2092,20200114,5303
9,2093,20200115,5311
10,2094,20200116,5320
11,2095,20200117,5311
12,2096,20200120,5328
13,2097,20200121,5294
14,2098,20200122,5303
15,2099,20200123,5328
16,2100,20200128,5192
17,2101,20200129,5201
18,2102,20200130,5201
19,2103,20200131,5235
20,2104,20200203,5243
21,2105,20200204,5192
22,2106,20200205,5226
23,2107,20200206,5269
24,2108,20200207,5269
25,2109,20200210,5201
26,2110,20200211,5243
27,2111,20200212,5260
28,2112,20200213,5277
29,2113,20200214,5167
30,2114,20200217,5167
31,2115,20200218,5175
32,2116,20200219,5235
33,2117,20200220,5209
34,2118,20200221,5218
35,2119,20200224,5192
36,2120,20200225,5226
37,2121,20200226,5201
38,2122,20200227,5158
39,2123,20200228,5039
40,2124,20200302,5099
41,2125,20200303,5073
42,2126,20200304,5107
43,2127,20200305,5065
44,2128,20200306,5031
45,2129,20200309,4937
46,2130,20200310,4928
47,2131,20200311,4894
48,2132,20200312,4733
49,2133,20200313,4562
50,2134,20200316,4571
51,2135,20200317,4775
52,2136,20200318,4843
53,2137,20200319,4716
54,2138,20200320,4682
55,2139,20200323,4316
56,2140,20200324,4426
57,2141,20200325,4596
58,2142,20200326,4596
59,2143,20200327,4622
60,2144,20200330,4562
61,2145,20200331,4571
62,2146,20200401,4511
63,2147,20200402,4520
64,2148,20200403,4554
65,2149,20200406,4579
66,2150,20200407,4699
67,2151,20200408,4647
68,2152,20200409,4622
69,2153,20200410,4630
70,2154,20200413,4596
71,2155,20200414,4605
72,2156,20200416,4613
73,2157,20200417,4639
74,2158,20200420,4639
75,2159,20200421,4647
76,2160,20200422,4647
77,2161,20200423,4673
78,2162,20200424,4673
79,2163,20200427,4784
80,2164,20200428,4758
81,2165,20200429,4784
82,2166,20200504,5005
83,2167,20200506,5192
84,2168,20200507,5218
85,2169,20200508,5448
86,2170,20200511,5431
87,2171,20200512,5380
88,2172,20200513,5345
89,2173,20200514,5380
90,2174,20200515,5422
91,2175,20200518,5431
92,2176,20200519,5465
93,2177,20200520,5473
