,Index,Date,Close
0,5610,20200102,50600
1,5611,20200103,49850
2,5612,20200106,50700
3,5613,20200107,52200
4,5614,20200108,51300
5,5615,20200109,51800
6,5616,20200110,51200
7,5617,20200113,52300
8,5618,20200114,52300
9,5619,20200115,51300
10,5620,20200116,51600
11,5621,20200117,50600
12,5622,20200120,51400
13,5623,20200121,52100
14,5624,20200122,54600
15,5625,20200123,54500
16,5626,20200128,53400
17,5627,20200129,52300
18,5628,20200130,53700
19,5629,20200131,52100
20,5630,20200203,53900
21,5631,20200204,58000
22,5632,20200205,58900
23,5633,20200206,57300
24,5634,20200207,56400
25,5635,20200210,55900
26,5636,20200211,58900
27,5637,20200212,56200
28,5638,20200213,56000
29,5639,20200214,57000
30,5640,20200217,55900
31,5641,20200218,56200
32,5642,20200219,55800
33,5643,20200220,57500
34,5644,20200221,55500
35,5645,20200224,54400
36,5646,20200225,56400
37,5647,20200226,55300
38,5648,20200227,53700
39,5649,20200228,51400
40,5650,20200302,52400
41,5651,20200303,52500
42,5652,20200304,54400
43,5653,20200305,54400
44,5654,20200306,53500
45,5655,20200309,50200
46,5656,20200310,50300
47,5657,20200311,48850
48,5658,20200312,45850
49,5659,20200313,43250
50,5660,20200316,39750
51,5661,20200317,39300
52,5662,20200318,34700
53,5663,20200319,28050
54,5664,20200320,32100
55,5665,20200323,30250
56,5666,20200324,33700
57,5667,20200325,36450
58,5668,20200326,37550
59,5669,20200327,38500
60,5670,20200330,38500
61,5671,20200331,37200
62,5672,20200401,37600
63,5673,20200402,37400
64,5674,20200403,36900
65,5675,20200406,38900
66,5676,20200407,39450
67,5677,20200408,41550
68,5678,20200409,43200
69,5679,20200410,43750
70,5680,20200413,41100
71,5681,20200414,43750
72,5682,20200416,46550
73,5683,20200417,50200
74,5684,20200420,50800
75,5685,20200421,53800
76,5686,20200422,53000
77,5687,20200423,52100
78,5688,20200424,49650
79,5689,20200427,50200
80,5690,20200428,49600
81,5691,20200429,49550
82,5692,20200504,48550
83,5693,20200506,48750
84,5694,20200507,50100
85,5695,20200508,50600
86,5696,20200511,49900
87,5697,20200512,48600
88,5698,20200513,51100
89,5699,20200514,50100
90,5700,20200515,51000
91,5701,20200518,53200
92,5702,20200519,53800
93,5703,20200520,54100
94,5704,20200521,54400
95,5705,20200522,52700
96,5706,20200525,54600
97,5707,20200526,58900
98,5708,20200527,56900
99,5709,20200528,58500
100,5710,20200529,57100
101,5711,20200601,58800
102,5712,20200602,58800
103,5713,20200603,56600
104,5714,20200604,57900
105,5715,20200605,58600
106,5716,20200608,58400
107,5717,20200609,60400
108,5718,20200610,61000
109,5719,20200611,59700
110,5720,20200612,58200
111,5721,20200615,53200
112,5722,20200616,57200
113,5723,20200617,58200
114,5724,20200618,57900
115,5725,20200619,59000
116,5726,20200622,62200
117,5727,20200623,62700
118,5728,20200624,62800
119,5729,20200625,63300
120,5730,20200626,63400
121,5731,20200629,61200
122,5732,20200630,61000
123,5733,20200701,60600
124,5734,20200702,62300
125,5735,20200703,61700
126,5736,20200706,64500
127,5737,20200707,64900
128,5738,20200708,65200
129,5739,20200709,69600
130,5740,20200710,70400
131,5741,20200713,71400
132,5742,20200714,69600
133,5743,20200715,68800
134,5744,20200716,67700
135,5745,20200717,67600
136,5746,20200720,67000
137,5747,20200721,68200
138,5748,20200722,67400
139,5749,20200723,70500
140,5750,20200724,69200
141,5751,20200727,69300
142,5752,20200728,70400
143,5753,20200729,70400
