,Index,Date,Close
0,3353,20200102,14550
1,3354,20200103,14700
2,3355,20200106,14250
3,3356,20200107,14450
4,3357,20200108,14150
5,3358,20200109,14550
6,3359,20200110,14600
7,3360,20200113,14800
8,3361,20200114,14650
9,3362,20200115,14350
10,3363,20200116,14850
11,3364,20200117,15050
12,3365,20200120,15100
13,3366,20200121,14850
14,3367,20200122,14600
15,3368,20200123,14650
16,3369,20200128,13400
17,3370,20200129,13500
18,3371,20200130,13200
19,3372,20200131,12850
20,3373,20200203,12700
21,3374,20200204,13100
22,3375,20200205,13200
23,3376,20200206,13500
24,3377,20200207,13250
25,3378,20200210,13100
26,3379,20200211,13450
27,3380,20200212,14150
28,3381,20200213,14200
29,3382,20200214,14050
30,3383,20200217,14000
31,3384,20200218,13600
32,3385,20200219,13450
33,3386,20200220,13100
34,3387,20200221,12900
35,3388,20200224,11700
36,3389,20200225,11950
37,3390,20200226,11600
38,3391,20200227,11100
39,3392,20200228,10450
40,3393,20200302,10800
41,3394,20200303,10850
42,3395,20200304,11100
43,3396,20200305,11650
44,3397,20200306,11400
45,3398,20200309,10750
46,3399,20200310,11000
47,3400,20200311,10600
48,3401,20200312,10350
49,3402,20200313,9560
50,3403,20200316,9520
51,3404,20200317,9420
52,3405,20200318,9000
53,3406,20200319,7490
54,3407,20200320,7950
55,3408,20200323,7500
56,3409,20200324,7560
57,3410,20200325,7990
58,3411,20200326,8340
59,3412,20200327,8650
60,3413,20200330,8180
61,3414,20200331,8560
62,3415,20200401,8390
63,3416,20200402,8510
64,3417,20200403,8610
65,3418,20200406,9160
66,3419,20200407,9600
67,3420,20200408,9580
68,3421,20200409,9920
69,3422,20200410,11100
70,3423,20200413,11000
71,3424,20200414,10900
72,3425,20200416,10750
73,3426,20200417,11100
74,3427,20200420,11200
75,3428,20200421,10600
76,3429,20200422,10750
77,3430,20200423,10600
78,3431,20200424,10300
79,3432,20200427,10900
80,3433,20200428,11600
81,3434,20200429,11450
82,3435,20200504,11400
83,3436,20200506,11700
84,3437,20200507,12000
85,3438,20200508,12500
86,3439,20200511,12700
87,3440,20200512,12100
88,3441,20200513,12400
89,3442,20200514,12050
90,3443,20200515,12500
91,3444,20200518,12850
92,3445,20200519,13500
93,3446,20200520,13500
94,3447,20200521,13750
95,3448,20200522,13900
96,3449,20200525,13800
97,3450,20200526,13800
98,3451,20200527,13300
99,3452,20200528,13000
100,3453,20200529,13700
101,3454,20200601,13700
102,3455,20200602,13800
103,3456,20200603,13900
104,3457,20200604,13800
105,3458,20200605,13850
106,3459,20200608,13800
