,Index,Date,Close
0,1587,20200102,2795
1,1588,20200103,2775
2,1589,20200106,2790
3,1590,20200107,2790
4,1591,20200108,2790
5,1592,20200109,2785
6,1593,20200110,2790
7,1594,20200113,2780
8,1595,20200114,2775
9,1596,20200115,2775
10,1597,20200116,2770
11,1598,20200117,2775
12,1599,20200120,2770
13,1600,20200121,2775
14,1601,20200122,2775
15,1602,20200123,2775
16,1603,20200128,2770
17,1604,20200129,2770
18,1605,20200130,2770
19,1606,20200131,2770
20,1607,20200203,2760
21,1608,20200204,2755
22,1609,20200205,2755
23,1610,20200206,2740
24,1611,20200207,2725
25,1612,20200210,2565
26,1613,20200211,2455
27,1614,20200212,2490
28,1615,20200213,2495
29,1616,20200214,2495
30,1617,20200217,2490
31,1618,20200218,2465
32,1619,20200219,2455
33,1620,20200220,2460
34,1621,20200221,2450
35,1622,20200224,2445
36,1623,20200225,2445
37,1624,20200226,2440
38,1625,20200227,2425
39,1626,20200228,2425
40,1627,20200302,2405
41,1628,20200303,2415
42,1629,20200304,2395
43,1630,20200305,2390
44,1631,20200306,2385
45,1632,20200309,2390
46,1633,20200310,2330
47,1634,20200311,2315
48,1635,20200312,2310
49,1636,20200313,2300
50,1637,20200316,2305
51,1638,20200317,2300
52,1639,20200318,2285
53,1640,20200319,2210
54,1641,20200320,2170
55,1642,20200323,2170
56,1643,20200324,2170
57,1644,20200325,2190
58,1645,20200326,2210
59,1646,20200327,2225
60,1647,20200330,2210
61,1648,20200331,2220
62,1649,20200401,2230
63,1650,20200402,2220
64,1651,20200403,2235
65,1652,20200406,2280
66,1653,20200407,2300
67,1654,20200408,2315
68,1655,20200409,2320
69,1656,20200410,2350
70,1657,20200413,2340
71,1658,20200414,2335
72,1659,20200416,2260
73,1660,20200417,2265
74,1661,20200420,2230
75,1662,20200421,2215
76,1663,20200422,2235
77,1664,20200423,2260
78,1665,20200424,2260
79,1666,20200427,2265
80,1667,20200428,2290
81,1668,20200429,2290
82,1669,20200504,2240
83,1670,20200506,2275
84,1671,20200507,2275
85,1672,20200508,2280
86,1673,20200511,2295
87,1674,20200512,2305
88,1675,20200513,2300
89,1676,20200514,2300
90,1677,20200515,2300
91,1678,20200518,2295
92,1679,20200519,2295
