,Index,Date,Close
0,8429,20200102,8070
1,8430,20200103,8080
2,8431,20200106,7980
3,8432,20200107,7990
4,8433,20200108,7800
5,8434,20200109,7870
6,8435,20200110,7870
7,8436,20200113,7360
8,8437,20200114,7350
9,8438,20200115,7390
10,8439,20200116,7420
11,8440,20200117,7450
12,8441,20200120,7700
13,8442,20200121,7590
14,8443,20200122,7630
15,8444,20200123,7580
16,8445,20200128,7560
17,8446,20200129,7560
18,8447,20200130,7500
19,8448,20200131,7290
20,8449,20200203,7330
21,8450,20200204,7330
22,8451,20200205,7340
23,8452,20200206,7340
24,8453,20200207,7290
25,8454,20200210,7340
26,8455,20200211,7360
27,8456,20200212,7360
28,8457,20200213,7430
29,8458,20200214,7440
30,8459,20200217,7400
31,8460,20200218,7350
32,8461,20200219,7370
33,8462,20200220,7370
34,8463,20200221,7340
35,8464,20200224,7270
36,8465,20200225,7320
37,8466,20200226,7300
38,8467,20200227,7210
39,8468,20200228,7040
40,8469,20200302,7040
41,8470,20200303,7010
42,8471,20200304,7060
43,8472,20200305,7130
44,8473,20200306,6970
45,8474,20200309,6910
46,8475,20200310,6860
47,8476,20200311,6700
48,8477,20200312,6350
49,8478,20200313,5830
50,8479,20200316,5710
51,8480,20200317,5500
52,8481,20200318,5310
53,8482,20200319,5140
54,8483,20200320,5330
55,8484,20200323,5040
56,8485,20200324,5120
57,8486,20200325,5280
58,8487,20200326,5330
59,8488,20200327,5370
60,8489,20200330,5370
61,8490,20200331,5490
62,8491,20200401,5500
63,8492,20200402,5450
64,8493,20200403,5450
65,8494,20200406,5590
66,8495,20200407,5650
67,8496,20200408,5740
68,8497,20200409,5760
69,8498,20200410,5820
70,8499,20200413,5920
71,8500,20200414,6120
72,8501,20200416,6100
73,8502,20200417,6180
74,8503,20200420,6160
75,8504,20200421,5980
76,8505,20200422,5880
77,8506,20200423,5950
78,8507,20200424,5860
79,8508,20200427,5880
80,8509,20200428,6050
81,8510,20200429,6080
82,8511,20200504,5960
83,8512,20200506,6010
84,8513,20200507,6000
85,8514,20200508,6040
86,8515,20200511,6030
87,8516,20200512,5970
88,8517,20200513,5970
89,8518,20200514,5750
90,8519,20200515,5860
91,8520,20200518,5900
92,8521,20200519,6030
93,8522,20200520,6190
94,8523,20200521,6350
95,8524,20200522,6110
96,8525,20200525,6090
97,8526,20200526,6120
98,8527,20200527,6150
99,8528,20200528,6120
100,8529,20200529,6170
101,8530,20200601,6170
102,8531,20200602,6230
103,8532,20200603,6300
104,8533,20200604,6520
105,8534,20200605,6550
106,8535,20200608,6980
107,8536,20200609,6750
108,8537,20200610,6580
109,8538,20200611,6550
110,8539,20200612,6570
111,8540,20200615,6100
112,8541,20200616,6300
113,8542,20200617,6280
114,8543,20200618,6340
115,8544,20200619,6460
116,8545,20200622,6410
117,8546,20200623,6360
118,8547,20200624,6430
119,8548,20200625,6300
120,8549,20200626,6300
121,8550,20200629,6200
122,8551,20200630,6190
123,8552,20200701,6210
124,8553,20200702,6300
125,8554,20200703,6280
126,8555,20200706,6240
127,8556,20200707,6220
128,8557,20200708,6240
129,8558,20200709,6240
130,8559,20200710,6180
131,8560,20200713,6170
132,8561,20200714,6210
133,8562,20200715,6280
134,8563,20200716,6280
135,8564,20200717,6290
136,8565,20200720,6250
137,8566,20200721,6320
138,8567,20200722,6300
139,8568,20200723,6300
140,8569,20200724,6290
141,8570,20200727,6290
142,8571,20200728,6360
143,8572,20200729,6430
144,8573,20200730,6570
145,8574,20200731,6300
146,8575,20200803,6350
147,8576,20200804,6380
148,8577,20200805,6420
149,8578,20200806,6380
150,8579,20200807,6390
151,8580,20200810,6490
152,8581,20200811,6530
153,8582,20200812,6540
154,8583,20200813,6630
155,8584,20200814,6560
156,8585,20200818,6480
157,8586,20200819,6470
158,8587,20200820,6190
159,8588,20200821,6240
160,8589,20200824,6270
161,8590,20200825,6350
162,8591,20200826,6330
163,8592,20200827,6150
164,8593,20200828,6170
165,8594,20200831,6320
166,8595,20200901,6240
167,8596,20200902,6300
168,8597,20200903,6310
169,8598,20200904,6290
170,8599,20200907,6280
171,8600,20200908,6280
172,8601,20200909,6230
173,8602,20200910,6260
174,8603,20200911,6310
175,8604,20200914,6440
176,8605,20200915,6730
177,8606,20200916,6840
178,8607,20200917,6710
179,8608,20200918,6580
180,8609,20200921,6680
181,8610,20200922,6630
182,8611,20200923,6550
183,8612,20200924,6480
184,8613,20200925,6450
185,8614,20200928,6570
186,8615,20200929,6540
187,8616,20201005,6650
188,8617,20201006,6780
