,Index,Date,Close
0,7826,20200102,34600
1,7827,20200103,32800
2,7828,20200106,33950
3,7829,20200107,33300
4,7830,20200108,32300
5,7831,20200109,33500
6,7832,20200110,33800
7,7833,20200113,37100
8,7834,20200114,35500
9,7835,20200115,38200
10,7836,20200116,40200
11,7837,20200117,39750
12,7838,20200120,38100
13,7839,20200121,36600
14,7840,20200122,36900
15,7841,20200123,38700
16,7842,20200128,36800
17,7843,20200129,36900
18,7844,20200130,36450
19,7845,20200131,33500
20,7846,20200203,35700
21,7847,20200204,35700
22,7848,20200205,35450
23,7849,20200206,36000
24,7850,20200207,39350
25,7851,20200210,39400
26,7852,20200211,39700
27,7853,20200212,39550
28,7854,20200213,39200
29,7855,20200214,38800
30,7856,20200217,38400
31,7857,20200218,37250
32,7858,20200219,36850
33,7859,20200220,35550
34,7860,20200221,34500
35,7861,20200224,32100
36,7862,20200225,33950
37,7863,20200226,33450
38,7864,20200227,31450
39,7865,20200228,29300
40,7866,20200302,31100
41,7867,20200303,31100
42,7868,20200304,32500
43,7869,20200305,33400
44,7870,20200306,32850
45,7871,20200309,30800
46,7872,20200310,32000
47,7873,20200311,30850
48,7874,20200312,28800
49,7875,20200313,26700
50,7876,20200316,26000
51,7877,20200317,26950
52,7878,20200318,25300
53,7879,20200319,22250
54,7880,20200320,23300
55,7881,20200323,22550
56,7882,20200324,28900
57,7883,20200325,29600
58,7884,20200326,31400
59,7885,20200327,33600
60,7886,20200330,37500
61,7887,20200331,37150
62,7888,20200401,36000
63,7889,20200402,37600
64,7890,20200403,40900
65,7891,20200406,40600
66,7892,20200407,37300
67,7893,20200408,34950
68,7894,20200409,33700
69,7895,20200410,32400
70,7896,20200413,31050
71,7897,20200414,33000
72,7898,20200416,31450
73,7899,20200417,32650
74,7900,20200420,31900
75,7901,20200421,31550
76,7902,20200422,31650
77,7903,20200423,30950
78,7904,20200424,30300
79,7905,20200427,30500
80,7906,20200428,30950
81,7907,20200429,31600
82,7908,20200504,31350
83,7909,20200506,32050
84,7910,20200507,31300
85,7911,20200508,31450
86,7912,20200511,31050
87,7913,20200512,31300
88,7914,20200513,31100
89,7915,20200514,30550
90,7916,20200515,31550
91,7917,20200518,31500
92,7918,20200519,32850
93,7919,20200520,33850
94,7920,20200521,33800
95,7921,20200522,33100
96,7922,20200525,32900
97,7923,20200526,33150
98,7924,20200527,35500
99,7925,20200528,34050
100,7926,20200529,34250
101,7927,20200601,34350
102,7928,20200602,34300
103,7929,20200603,34350
104,7930,20200604,34450
105,7931,20200605,35300
106,7932,20200608,37300
107,7933,20200609,39050
108,7934,20200610,39800
109,7935,20200611,37950
110,7936,20200612,38550
111,7937,20200615,40000
112,7938,20200616,52000
113,7939,20200617,67600
114,7940,20200618,87800
115,7941,20200619,62500
116,7942,20200622,69800
117,7943,20200623,65500
118,7944,20200624,64600
119,7945,20200625,63500
120,7946,20200626,73100
121,7947,20200629,93700
122,7948,20200630,85000
123,7949,20200701,86000
124,7950,20200702,101000
125,7951,20200703,104000
126,7952,20200706,99900
127,7953,20200707,94700
128,7954,20200708,94900
129,7955,20200709,90700
130,7956,20200710,88400
131,7957,20200713,82700
132,7958,20200714,82000
133,7959,20200715,85000
134,7960,20200716,83700
135,7961,20200717,83000
136,7962,20200720,80200
137,7963,20200721,81000
138,7964,20200722,78300
139,7965,20200723,76800
140,7966,20200724,76300
141,7967,20200727,78300
142,7968,20200728,79000
143,7969,20200729,82000
144,7970,20200730,80100
145,7971,20200731,77900
146,7972,20200803,77600
147,7973,20200804,79400
148,7974,20200805,77400
149,7975,20200806,76600
150,7976,20200807,75400
151,7977,20200810,74300
152,7978,20200811,74600
153,7979,20200812,72800
154,7980,20200813,86000
155,7981,20200814,79600
156,7982,20200818,72600
157,7983,20200819,75500
158,7984,20200820,71400
159,7985,20200821,77200
160,7986,20200824,79800
161,7987,20200825,80600
162,7988,20200826,79400
163,7989,20200827,75900
164,7990,20200828,79300
165,7991,20200831,76500
166,7992,20200901,77000
167,7993,20200902,76800
168,7994,20200903,76500
169,7995,20200904,74400
170,7996,20200907,73700
171,7997,20200908,72300
172,7998,20200909,72600
173,7999,20200910,73500
174,8000,20200911,73700
175,8001,20200914,73800
176,8002,20200915,72300
177,8003,20200916,72700
178,8004,20200917,72500
179,8005,20200918,75000
180,8006,20200921,70900
181,8007,20200922,67200
182,8008,20200923,63600
183,8009,20200924,59800
184,8010,20200925,60400
185,8011,20200928,60800
186,8012,20200929,60300
187,8013,20201005,57100
188,8014,20201006,52800
189,8015,20201007,50600
190,8016,20201008,52800
191,8017,20201012,51700
192,8018,20201013,51500
193,8019,20201014,53500
194,8020,20201015,69500
195,8021,20201016,61700
196,8022,20201019,56400
197,8023,20201020,54500
198,8024,20201021,57700
199,8025,20201022,52900
200,8026,20201023,51300
201,8027,20201026,45950
202,8028,20201027,46800
203,8029,20201028,47100
204,8030,20201029,48000
205,8031,20201030,46850
206,8032,20201102,49750
207,8033,20201103,49700
208,8034,20201104,53000
209,8035,20201105,52400
210,8036,20201106,52500
211,8037,20201109,52200
212,8038,20201110,50600
213,8039,20201111,50600
214,8040,20201112,50000
215,8041,20201113,49550
216,8042,20201116,49400
217,8043,20201117,48600
218,8044,20201118,48000
219,8045,20201119,47350
220,8046,20201120,47200
221,8047,20201123,47900
222,8048,20201124,49000
223,8049,20201125,48100
224,8050,20201126,48450
225,8051,20201127,49300
226,8052,20201130,48600
227,8053,20201201,48850
228,8054,20201202,48700
229,8055,20201203,48600
230,8056,20201204,47200
231,8057,20201207,45350
232,8058,20201208,48050
233,8059,20201209,48900
234,8060,20201210,50100
235,8061,20201211,49100
236,8062,20201214,48250
237,8063,20201215,47400
238,8064,20201216,47800
239,8065,20201217,47450
240,8066,20201218,47200
241,8067,20201221,46400
242,8068,20201222,46000
243,8069,20201223,44300
244,8070,20201224,44500
245,8071,20201228,42750
246,8072,20201229,43900
247,8073,20201230,46250
248,8074,20210104,44750
249,8075,20210105,43850
250,8076,20210106,43300
251,8077,20210107,44050
252,8078,20210108,42500
253,8079,20210111,41300
254,8080,20210112,40450
