,Index,Date,Close
0,3570,20200102,5590
1,3571,20200103,5520
2,3572,20200106,5460
3,3573,20200107,5480
4,3574,20200108,5200
5,3575,20200109,5720
6,3576,20200110,5660
7,3577,20200113,6100
8,3578,20200114,5740
9,3579,20200115,5740
10,3580,20200116,5610
11,3581,20200117,5480
12,3582,20200120,5320
13,3583,20200121,5150
14,3584,20200122,5370
15,3585,20200123,5370
16,3586,20200128,5090
17,3587,20200129,5390
18,3588,20200130,5100
19,3589,20200131,4810
20,3590,20200203,4965
21,3591,20200204,4965
22,3592,20200205,4940
23,3593,20200206,5110
24,3594,20200207,5250
25,3595,20200210,5250
26,3596,20200211,5220
27,3597,20200212,5120
28,3598,20200213,4980
29,3599,20200214,5000
30,3600,20200217,4980
31,3601,20200218,4905
32,3602,20200219,4780
33,3603,20200220,4660
34,3604,20200221,4500
35,3605,20200224,4180
36,3606,20200225,4510
37,3607,20200226,4440
38,3608,20200227,4255
39,3609,20200228,4060
40,3610,20200302,4250
41,3611,20200303,4280
42,3612,20200304,4475
43,3613,20200305,4470
44,3614,20200306,4420
45,3615,20200309,4225
46,3616,20200310,4370
47,3617,20200311,4015
48,3618,20200312,3685
49,3619,20200313,3340
50,3620,20200316,3105
51,3621,20200317,3345
52,3622,20200318,3035
53,3623,20200319,2615
54,3624,20200320,2750
55,3625,20200323,2430
56,3626,20200324,2575
57,3627,20200325,2730
58,3628,20200326,3500
59,3629,20200327,3700
60,3630,20200330,3990
61,3631,20200331,4040
62,3632,20200401,3800
63,3633,20200402,3810
64,3634,20200403,4195
65,3635,20200406,5150
66,3636,20200407,4965
67,3637,20200408,5240
68,3638,20200409,4955
69,3639,20200410,5120
70,3640,20200413,4450
71,3641,20200414,4455
72,3642,20200416,4135
73,3643,20200417,4285
74,3644,20200420,4290
75,3645,20200421,4260
76,3646,20200422,4235
77,3647,20200423,4375
78,3648,20200424,4470
79,3649,20200427,4460
80,3650,20200428,4570
81,3651,20200429,4450
82,3652,20200504,4370
83,3653,20200506,4395
84,3654,20200507,4400
85,3655,20200508,4320
86,3656,20200511,4150
87,3657,20200512,4145
88,3658,20200513,4135
89,3659,20200514,4120
90,3660,20200515,4320
91,3661,20200518,4235
92,3662,20200519,4400
93,3663,20200520,4385
94,3664,20200521,4315
95,3665,20200522,4185
96,3666,20200525,4235
97,3667,20200526,4230
98,3668,20200527,4505
99,3669,20200528,4395
100,3670,20200529,4545
101,3671,20200601,4565
102,3672,20200602,4495
103,3673,20200603,4365
104,3674,20200604,4420
105,3675,20200605,4380
106,3676,20200608,4475
107,3677,20200609,4380
108,3678,20200610,4260
109,3679,20200611,4185
110,3680,20200612,4040
111,3681,20200615,3740
112,3682,20200616,3975
113,3683,20200617,3975
114,3684,20200618,4085
115,3685,20200619,4145
116,3686,20200622,4160
117,3687,20200623,4015
118,3688,20200624,4150
119,3689,20200625,4100
120,3690,20200626,4150
121,3691,20200629,4240
122,3692,20200630,4280
123,3693,20200701,4205
124,3694,20200702,4435
125,3695,20200703,4365
126,3696,20200706,4240
127,3697,20200707,4090
128,3698,20200708,4100
129,3699,20200709,4015
130,3700,20200710,3990
131,3701,20200713,4000
132,3702,20200714,4030
133,3703,20200715,4095
134,3704,20200716,4035
135,3705,20200717,4045
136,3706,20200720,3975
137,3707,20200721,3985
138,3708,20200722,3920
139,3709,20200723,3855
140,3710,20200724,3770
141,3711,20200727,3880
142,3712,20200728,3840
143,3713,20200729,3885
144,3714,20200730,3985
145,3715,20200731,3885
146,3716,20200803,3880
147,3717,20200804,3885
148,3718,20200805,3805
149,3719,20200806,3810
150,3720,20200807,3790
151,3721,20200810,3750
152,3722,20200811,3815
153,3723,20200812,3755
154,3724,20200813,3840
155,3725,20200814,3740
156,3726,20200818,3325
157,3727,20200819,3405
158,3728,20200820,3175
159,3729,20200821,3415
160,3730,20200824,3415
161,3731,20200825,3480
162,3732,20200826,3475
163,3733,20200827,3410
164,3734,20200828,3415
165,3735,20200831,3385
166,3736,20200901,3440
167,3737,20200902,3405
168,3738,20200903,3385
169,3739,20200904,3330
170,3740,20200907,3360
171,3741,20200908,3390
172,3742,20200909,3540
173,3743,20200910,3520
174,3744,20200911,3500
175,3745,20200914,3455
176,3746,20200915,3550
177,3747,20200916,3540
178,3748,20200917,3465
179,3749,20200918,3500
180,3750,20200921,3410
181,3751,20200922,3225
182,3752,20200923,3215
183,3753,20200924,3090
184,3754,20200925,3115
185,3755,20200928,3175
186,3756,20200929,3235
187,3757,20201005,3235
188,3758,20201006,3270
189,3759,20201007,3275
190,3760,20201008,3260
191,3761,20201012,3400
192,3762,20201013,3445
193,3763,20201014,3365
194,3764,20201015,3310
195,3765,20201016,3280
196,3766,20201019,3215
197,3767,20201020,3165
198,3768,20201021,3255
199,3769,20201022,3200
200,3770,20201023,3180
201,3771,20201026,3005
202,3772,20201027,2970
203,3773,20201028,3015
204,3774,20201029,2985
205,3775,20201030,2990
206,3776,20201102,3100
207,3777,20201103,3100
208,3778,20201104,3280
209,3779,20201105,3270
210,3780,20201106,3475
211,3781,20201109,3495
212,3782,20201110,3445
213,3783,20201111,3470
214,3784,20201112,3515
215,3785,20201113,3450
216,3786,20201116,3430
217,3787,20201117,3380
218,3788,20201118,3390
219,3789,20201119,3445
220,3790,20201120,3395
221,3791,20201123,3470
222,3792,20201124,3460
223,3793,20201125,3385
224,3794,20201126,3365
225,3795,20201127,3400
226,3796,20201130,3360
227,3797,20201201,3355
228,3798,20201202,3355
