,Index,Date,Close
0,3812,20200102,36550
1,3813,20200103,36700
2,3814,20200106,36550
3,3815,20200107,36350
4,3816,20200108,35900
5,3817,20200109,36000
6,3818,20200110,36100
7,3819,20200113,35750
8,3820,20200114,35850
9,3821,20200115,35850
10,3822,20200116,35850
11,3823,20200117,35750
12,3824,20200120,36150
13,3825,20200121,36150
14,3826,20200122,36200
15,3827,20200123,36000
16,3828,20200128,35550
17,3829,20200129,35700
18,3830,20200130,35550
19,3831,20200131,35250
20,3832,20200203,34350
21,3833,20200204,34850
22,3834,20200205,34650
23,3835,20200206,35100
24,3836,20200207,34950
25,3837,20200210,34650
26,3838,20200211,34900
27,3839,20200212,34850
28,3840,20200213,34950
29,3841,20200214,35050
30,3842,20200217,34900
31,3843,20200218,34750
32,3844,20200219,34600
33,3845,20200220,34450
34,3846,20200221,33950
35,3847,20200224,33100
36,3848,20200225,33300
37,3849,20200226,33000
38,3850,20200227,32750
39,3851,20200228,32250
40,3852,20200302,32150
41,3853,20200303,32000
42,3854,20200304,32000
43,3855,20200305,32200
44,3856,20200306,31750
45,3857,20200309,30900
46,3858,20200310,31200
47,3859,20200311,30950
48,3860,20200312,29500
49,3861,20200313,28400
50,3862,20200316,28450
51,3863,20200317,27850
52,3864,20200318,27300
53,3865,20200319,25850
54,3866,20200320,26100
55,3867,20200323,24450
56,3868,20200324,24550
57,3869,20200325,26950
58,3870,20200326,27400
59,3871,20200327,27500
60,3872,20200330,27500
61,3873,20200331,27550
62,3874,20200401,27000
63,3875,20200402,28150
64,3876,20200403,28650
65,3877,20200406,29450
66,3878,20200407,30050
67,3879,20200408,30000
68,3880,20200409,30150
69,3881,20200410,30300
70,3882,20200413,29900
71,3883,20200414,29900
72,3884,20200416,29750
73,3885,20200417,30000
74,3886,20200420,30050
75,3887,20200421,29650
76,3888,20200422,29400
77,3889,20200423,29400
78,3890,20200424,29250
79,3891,20200427,29650
80,3892,20200428,29650
81,3893,20200429,30000
82,3894,20200504,29500
83,3895,20200506,30200
84,3896,20200507,30000
85,3897,20200508,30150
86,3898,20200511,30050
87,3899,20200512,29800
88,3900,20200513,29700
89,3901,20200514,29450
90,3902,20200515,29550
91,3903,20200518,29550
92,3904,20200519,30050
93,3905,20200520,30150
94,3906,20200521,30200
95,3907,20200522,29600
96,3908,20200525,29750
97,3909,20200526,30300
98,3910,20200527,30250
99,3911,20200528,30000
100,3912,20200529,30050
101,3913,20200601,30200
102,3914,20200602,30300
103,3915,20200603,30600
104,3916,20200604,30800
105,3917,20200605,30750
106,3918,20200608,31250
107,3919,20200609,31450
108,3920,20200610,31150
109,3921,20200611,30500
110,3922,20200612,30300
111,3923,20200615,29450
112,3924,20200616,30400
113,3925,20200617,31600
114,3926,20200618,33100
115,3927,20200619,31300
116,3928,20200622,30250
117,3929,20200623,29950
118,3930,20200624,30250
119,3931,20200625,29750
120,3932,20200626,30000
121,3933,20200629,29500
122,3934,20200630,29650
123,3935,20200701,29700
124,3936,20200702,29700
125,3937,20200703,29600
126,3938,20200706,29650
127,3939,20200707,29700
128,3940,20200708,29600
129,3941,20200709,29400
130,3942,20200710,28700
131,3943,20200713,29150
132,3944,20200714,29000
133,3945,20200715,29000
134,3946,20200716,29050
135,3947,20200717,29050
136,3948,20200720,29100
137,3949,20200721,29350
138,3950,20200722,29550
139,3951,20200723,29500
140,3952,20200724,29300
141,3953,20200727,29500
142,3954,20200728,29600
143,3955,20200729,29500
144,3956,20200730,29300
145,3957,20200731,29250
146,3958,20200803,29000
147,3959,20200804,29350
148,3960,20200805,29550
149,3961,20200806,29700
150,3962,20200807,29700
151,3963,20200810,29650
152,3964,20200811,29800
153,3965,20200812,30200
154,3966,20200813,30250
155,3967,20200814,29950
156,3968,20200818,29250
157,3969,20200819,29600
158,3970,20200820,28800
159,3971,20200821,28850
160,3972,20200824,28800
161,3973,20200825,29150
162,3974,20200826,29100
163,3975,20200827,28850
164,3976,20200828,28950
165,3977,20200831,29000
166,3978,20200901,29000
167,3979,20200902,29100
168,3980,20200903,29100
169,3981,20200904,28900
170,3982,20200907,29050
171,3983,20200908,29100
172,3984,20200909,28900
173,3985,20200910,29200
174,3986,20200911,29200
175,3987,20200914,29600
176,3988,20200915,29450
177,3989,20200916,29450
178,3990,20200917,29250
179,3991,20200918,29350
180,3992,20200921,29350
181,3993,20200922,29100
182,3994,20200923,28950
183,3995,20200924,28200
184,3996,20200925,28400
185,3997,20200928,28200
186,3998,20200929,28250
187,3999,20201005,28650
188,4000,20201006,28800
189,4001,20201007,29050
190,4002,20201008,29100
191,4003,20201012,29600
192,4004,20201013,29250
193,4005,20201014,29000
194,4006,20201015,29300
195,4007,20201016,29050
196,4008,20201019,29150
197,4009,20201020,29200
198,4010,20201021,29400
199,4011,20201022,29500
200,4012,20201023,29500
201,4013,20201026,29200
202,4014,20201027,29300
203,4015,20201028,29200
204,4016,20201029,29000
205,4017,20201030,29000
206,4018,20201102,29050
207,4019,20201103,29400
208,4020,20201104,29350
209,4021,20201105,29450
210,4022,20201106,29400
211,4023,20201109,29500
212,4024,20201110,30150
213,4025,20201111,30900
214,4026,20201112,30450
215,4027,20201113,30450
216,4028,20201116,30850
217,4029,20201117,30800
218,4030,20201118,31000
219,4031,20201119,31150
220,4032,20201120,31300
221,4033,20201123,31500
222,4034,20201124,31500
223,4035,20201125,31350
224,4036,20201126,31600
225,4037,20201127,31600
226,4038,20201130,31050
227,4039,20201201,31250
228,4040,20201202,31400
229,4041,20201203,31450
230,4042,20201204,31300
231,4043,20201207,31050
232,4044,20201208,30950
233,4045,20201209,31150
234,4046,20201210,31200
235,4047,20201211,31500
236,4048,20201214,31450
237,4049,20201215,31400
238,4050,20201216,31400
239,4051,20201217,31550
240,4052,20201218,31600
241,4053,20201221,31650
242,4054,20201222,31450
243,4055,20201223,31650
244,4056,20201224,31900
245,4057,20201228,32200
246,4058,20201229,30700
247,4059,20201230,30400
248,4060,20210104,30250
249,4061,20210105,30000
250,4062,20210106,29900
251,4063,20210107,30500
252,4064,20210108,31050
253,4065,20210111,30350
254,4066,20210112,30400
255,4067,20210113,30550
256,4068,20210114,31000
257,4069,20210115,30550
258,4070,20210118,30200
259,4071,20210119,30300
260,4072,20210120,30450
261,4073,20210121,30700
262,4074,20210122,30600
263,4075,20210125,30600
264,4076,20210126,30400
265,4077,20210127,30050
266,4078,20210128,29750
267,4079,20210129,29150
