,Index,Date,Close
0,8257,20200102,9210
1,8258,20200103,9060
2,8259,20200106,8940
3,8260,20200107,9530
4,8261,20200108,9320
5,8262,20200109,10250
6,8263,20200110,10350
7,8264,20200113,10200
8,8265,20200114,9770
9,8266,20200115,9780
10,8267,20200116,9780
11,8268,20200117,9610
12,8269,20200120,9690
13,8270,20200121,9350
14,8271,20200122,9550
15,8272,20200123,9400
16,8273,20200128,8850
17,8274,20200129,8860
18,8275,20200130,8670
19,8276,20200131,8750
20,8277,20200203,8630
21,8278,20200204,8900
22,8279,20200205,8560
23,8280,20200206,8700
24,8281,20200207,8570
25,8282,20200210,8630
26,8283,20200211,8590
27,8284,20200212,8840
28,8285,20200213,8740
29,8286,20200214,8930
30,8287,20200217,8900
31,8288,20200218,8820
32,8289,20200219,8540
33,8290,20200220,8280
34,8291,20200221,7980
35,8292,20200224,7630
36,8293,20200225,7860
37,8294,20200226,7740
38,8295,20200227,7360
39,8296,20200228,6990
40,8297,20200302,7140
41,8298,20200303,7180
42,8299,20200304,7500
43,8300,20200305,7500
44,8301,20200306,7410
45,8302,20200309,6980
46,8303,20200310,7030
47,8304,20200311,6560
48,8305,20200312,5980
49,8306,20200313,5390
50,8307,20200316,5020
51,8308,20200317,4900
52,8309,20200318,4400
53,8310,20200319,3695
54,8311,20200320,4390
55,8312,20200323,3890
56,8313,20200324,4210
57,8314,20200325,4450
58,8315,20200326,4590
59,8316,20200327,4665
60,8317,20200330,4980
61,8318,20200331,5060
62,8319,20200401,4990
63,8320,20200402,5070
64,8321,20200403,5100
65,8322,20200406,5340
66,8323,20200407,5470
67,8324,20200408,5550
68,8325,20200409,5620
69,8326,20200410,5500
70,8327,20200413,5170
71,8328,20200414,5230
72,8329,20200416,5390
73,8330,20200417,5610
74,8331,20200420,5550
75,8332,20200421,5340
76,8333,20200422,5370
77,8334,20200423,5620
78,8335,20200424,5620
79,8336,20200427,6100
80,8337,20200428,5980
81,8338,20200429,6040
82,8339,20200504,6020
83,8340,20200506,6700
84,8341,20200507,6850
85,8342,20200508,7300
86,8343,20200511,7140
87,8344,20200512,7070
88,8345,20200513,7670
89,8346,20200514,7500
90,8347,20200515,7390
91,8348,20200518,7340
92,8349,20200519,7480
93,8350,20200520,7840
94,8351,20200521,7880
95,8352,20200522,7740
96,8353,20200525,7820
97,8354,20200526,7790
98,8355,20200527,7580
99,8356,20200528,7210
100,8357,20200529,7280
101,8358,20200601,7550
102,8359,20200602,7500
103,8360,20200603,7680
104,8361,20200604,7800
105,8362,20200605,7900
106,8363,20200608,7820
107,8364,20200609,7770
108,8365,20200610,7800
109,8366,20200611,7570
