,Index,Date,Close
0,10750,20200102,8008
1,10751,20200103,7952
2,10752,20200106,7811
3,10753,20200107,7765
4,10754,20200108,7596
5,10755,20200109,7596
6,10756,20200110,7671
7,10757,20200113,7680
8,10758,20200114,7727
9,10759,20200115,7886
10,10760,20200116,7755
11,10761,20200117,7746
12,10762,20200120,7690
13,10763,20200121,7652
14,10764,20200122,7680
15,10765,20200123,7643
16,10766,20200128,7455
17,10767,20200129,7362
18,10768,20200130,7062
19,10769,20200131,7109
20,10770,20200203,6950
21,10771,20200204,6931
22,10772,20200205,6997
23,10773,20200206,7165
24,10774,20200207,7268
25,10775,20200210,7249
26,10776,20200211,7278
27,10777,20200212,7193
28,10778,20200213,7296
29,10779,20200214,7296
30,10780,20200217,7352
31,10781,20200218,7212
32,10782,20200219,7025
33,10783,20200220,6819
34,10784,20200221,6706
35,10785,20200224,6435
36,10786,20200225,6472
37,10787,20200226,6566
38,10788,20200227,6481
39,10789,20200228,6313
40,10790,20200302,6519
41,10791,20200303,6725
42,10792,20200304,6706
43,10793,20200305,6575
44,10794,20200306,6697
45,10795,20200309,6491
46,10796,20200310,6613
47,10797,20200311,6528
48,10798,20200312,6369
49,10799,20200313,5891
50,10800,20200316,5741
51,10801,20200317,5423
52,10802,20200318,5320
53,10803,20200319,5142
54,10804,20200320,5507
55,10805,20200323,5432
56,10806,20200324,5723
57,10807,20200325,6060
58,10808,20200326,6191
59,10809,20200327,6182
60,10810,20200330,6369
61,10811,20200331,6378
62,10812,20200401,6378
63,10813,20200402,6378
64,10814,20200403,6406
65,10815,20200406,6669
66,10816,20200407,6819
67,10817,20200408,6809
68,10818,20200409,6987
69,10819,20200410,7137
70,10820,20200413,7128
71,10821,20200414,7193
72,10822,20200416,7240
73,10823,20200417,7287
74,10824,20200420,7512
75,10825,20200421,7493
76,10826,20200422,7840
77,10827,20200423,7774
78,10828,20200424,7568
79,10829,20200427,7512
80,10830,20200428,7605
81,10831,20200429,7961
82,10832,20200504,8046
83,10833,20200506,8167
84,10834,20200507,8252
85,10835,20200508,8242
86,10836,20200511,8195
87,10837,20200512,8186
88,10838,20200513,8224
89,10839,20200514,8345
90,10840,20200515,8467
91,10841,20200518,8598
92,10842,20200519,8692
93,10843,20200520,8748
94,10844,20200521,8720
95,10845,20200522,8692
96,10846,20200525,8720
97,10847,20200526,8785
98,10848,20200527,8823
99,10849,20200528,8823
100,10850,20200529,8795
101,10851,20200601,8860
102,10852,20200602,8851
103,10853,20200603,8889
104,10854,20200604,8907
105,10855,20200605,8917
106,10856,20200608,8889
107,10857,20200609,8992
108,10858,20200610,8842
109,10859,20200611,8008
110,10860,20200612,9066
111,10861,20200615,8785
112,10862,20200616,8842
113,10863,20200617,8907
114,10864,20200618,8963
115,10865,20200619,8757
116,10866,20200622,8776
117,10867,20200623,8636
118,10868,20200624,8561
119,10869,20200625,8579
120,10870,20200626,8589
121,10871,20200629,8589
122,10872,20200630,8598
123,10873,20200701,8701
124,10874,20200702,8776
125,10875,20200703,8832
126,10876,20200706,8795
127,10877,20200707,8870
128,10878,20200708,9010
129,10879,20200709,8954
130,10880,20200710,8767
131,10881,20200713,8907
132,10882,20200714,8898
133,10883,20200715,8711
134,10884,20200716,8355
135,10885,20200717,8336
136,10886,20200720,8364
137,10887,20200721,8224
138,10888,20200722,8289
139,10889,20200723,8308
140,10890,20200724,8280
141,10891,20200727,8308
142,10892,20200728,8224
143,10893,20200729,8167
144,10894,20200730,8270
145,10895,20200731,8270
146,10896,20200803,8261
147,10897,20200804,8561
148,10898,20200805,8682
149,10899,20200806,8608
150,10900,20200807,8711
151,10901,20200810,8664
152,10902,20200811,8579
153,10903,20200812,8692
154,10904,20200813,8645
155,10905,20200814,8598
156,10906,20200818,8673
157,10907,20200819,8458
158,10908,20200820,8420
159,10909,20200821,8467
160,10910,20200824,8364
161,10911,20200825,8523
162,10912,20200826,8617
163,10913,20200827,8701
164,10914,20200828,8701
165,10915,20200831,8711
166,10916,20200901,8785
167,10917,20200902,8879
168,10918,20200903,8917
169,10919,20200904,8926
170,10920,20200907,8945
171,10921,20200908,9001
172,10922,20200909,9048
173,10923,20200910,9170
174,10924,20200911,9038
175,10925,20200914,9048
176,10926,20200915,9038
177,10927,20200916,8879
178,10928,20200917,8720
179,10929,20200918,8851
180,10930,20200921,8711
181,10931,20200922,8617
182,10932,20200923,8373
183,10933,20200924,8177
184,10934,20200925,8167
185,10935,20200928,8308
186,10936,20200929,8270
187,10937,20201005,8261
188,10938,20201006,8242
189,10939,20201007,8233
190,10940,20201008,8252
191,10941,20201012,8233
192,10942,20201013,8392
193,10943,20201014,8832
194,10944,20201015,8842
195,10945,20201016,8729
196,10946,20201019,8804
197,10947,20201020,8776
198,10948,20201021,8879
199,10949,20201022,8729
200,10950,20201023,8739
201,10951,20201026,8523
202,10952,20201027,8420
203,10953,20201028,8505
204,10954,20201029,8448
205,10955,20201030,8439
206,10956,20201102,8636
207,10957,20201103,8870
208,10958,20201104,8898
209,10959,20201105,9020
210,10960,20201106,8832
211,10961,20201109,8898
212,10962,20201110,9076
213,10963,20201111,9123
214,10964,20201112,9273
215,10965,20201113,9347
216,10966,20201116,9291
217,10967,20201117,9741
218,10968,20201118,9853
219,10969,20201119,9853
220,10970,20201120,10041
221,10971,20201123,9966
222,10972,20201124,9966
223,10973,20201125,9797
224,10974,20201126,9760
225,10975,20201127,9909
226,10976,20201130,9928
227,10977,20201201,9928
228,10978,20201202,9891
229,10979,20201203,10490
230,10980,20201204,10996
231,10981,20201207,11052
232,10982,20201208,10771
233,10983,20201209,10771
234,10984,20201210,10771
235,10985,20201211,10771
236,10986,20201214,10115
237,10987,20201215,9881
238,10988,20201216,9975
239,10989,20201217,9647
240,10990,20201218,10958
241,10991,20201221,10584
