,Index,Date,Close
0,10750,20200102,103500
1,10751,20200103,104000
2,10752,20200106,102000
3,10753,20200107,100500
4,10754,20200108,98700
5,10755,20200109,99400
6,10756,20200110,99100
7,10757,20200113,99300
8,10758,20200114,98800
9,10759,20200115,95700
10,10760,20200116,96900
11,10761,20200117,95300
12,10762,20200120,95800
13,10763,20200121,96100
14,10764,20200122,96400
15,10765,20200123,96300
16,10766,20200128,97000
17,10767,20200129,95600
18,10768,20200130,94500
19,10769,20200131,93900
20,10770,20200203,93800
21,10771,20200204,93800
22,10772,20200205,92100
23,10773,20200206,93900
24,10774,20200207,92100
25,10775,20200210,92600
26,10776,20200211,94100
27,10777,20200212,95700
28,10778,20200213,93400
29,10779,20200214,93300
30,10780,20200217,92000
31,10781,20200218,91000
32,10782,20200219,91200
33,10783,20200220,90600
34,10784,20200221,88400
35,10785,20200224,85700
36,10786,20200225,85600
37,10787,20200226,86000
38,10788,20200227,89300
39,10789,20200228,85600
40,10790,20200302,85400
41,10791,20200303,85700
42,10792,20200304,85700
43,10793,20200305,86900
44,10794,20200306,86200
45,10795,20200309,85500
46,10796,20200310,86100
47,10797,20200311,82400
48,10798,20200312,79800
49,10799,20200313,76700
50,10800,20200316,76800
51,10801,20200317,76800
52,10802,20200318,72400
53,10803,20200319,69200
54,10804,20200320,71800
55,10805,20200323,70000
56,10806,20200324,72700
57,10807,20200325,74300
58,10808,20200326,75300
59,10809,20200327,77500
60,10810,20200330,80100
61,10811,20200331,81700
62,10812,20200401,82100
63,10813,20200402,81900
64,10814,20200403,83600
65,10815,20200406,86000
66,10816,20200407,87200
67,10817,20200408,85800
68,10818,20200409,86100
69,10819,20200410,86100
70,10820,20200413,88300
71,10821,20200414,88300
72,10822,20200416,88900
73,10823,20200417,89900
74,10824,20200420,89500
75,10825,20200421,87300
76,10826,20200422,86900
77,10827,20200423,88600
78,10828,20200424,86900
79,10829,20200427,87800
80,10830,20200428,87000
81,10831,20200429,87400
82,10832,20200504,83900
83,10833,20200506,86100
84,10834,20200507,85400
85,10835,20200508,86400
86,10836,20200511,89100
87,10837,20200512,86300
88,10838,20200513,86700
89,10839,20200514,85400
90,10840,20200515,85900
91,10841,20200518,86700
92,10842,20200519,88300
93,10843,20200520,89100
94,10844,20200521,95700
95,10845,20200522,91300
96,10846,20200525,97400
97,10847,20200526,98000
98,10848,20200527,97300
99,10849,20200528,92700
100,10850,20200529,89900
101,10851,20200601,94200
102,10852,20200602,94300
103,10853,20200603,94400
104,10854,20200604,94400
105,10855,20200605,95300
106,10856,20200608,94900
107,10857,20200609,95900
108,10858,20200610,97800
109,10859,20200611,95200
110,10860,20200612,99300
111,10861,20200615,104000
112,10862,20200616,109500
113,10863,20200617,108000
114,10864,20200618,105500
115,10865,20200619,102000
116,10866,20200622,101500
117,10867,20200623,101000
118,10868,20200624,102000
119,10869,20200625,97900
120,10870,20200626,96700
121,10871,20200629,96300
122,10872,20200630,95200
123,10873,20200701,94500
124,10874,20200702,95700
125,10875,20200703,96600
126,10876,20200706,99300
127,10877,20200707,98700
128,10878,20200708,98900
129,10879,20200709,97500
130,10880,20200710,94600
131,10881,20200713,95000
132,10882,20200714,94600
133,10883,20200715,94600
134,10884,20200716,95900
135,10885,20200717,96200
136,10886,20200720,99500
137,10887,20200721,99200
138,10888,20200722,100500
139,10889,20200723,100500
140,10890,20200724,103000
141,10891,20200727,103000
142,10892,20200728,103000
143,10893,20200729,100500
144,10894,20200730,99800
145,10895,20200731,99600
146,10896,20200803,98400
147,10897,20200804,106000
148,10898,20200805,110000
149,10899,20200806,109500
150,10900,20200807,104000
151,10901,20200810,103000
152,10902,20200811,103000
153,10903,20200812,106000
154,10904,20200813,107500
155,10905,20200814,107000
156,10906,20200818,106500
157,10907,20200819,106500
158,10908,20200820,102500
159,10909,20200821,97200
160,10910,20200824,98000
161,10911,20200825,99800
162,10912,20200826,99100
163,10913,20200827,99800
164,10914,20200828,103000
165,10915,20200831,108500
166,10916,20200901,110000
167,10917,20200902,111500
168,10918,20200903,112500
169,10919,20200904,110500
170,10920,20200907,108000
171,10921,20200908,106000
172,10922,20200909,102500
173,10923,20200910,102500
174,10924,20200911,105500
175,10925,20200914,107500
176,10926,20200915,108000
177,10927,20200916,112500
178,10928,20200917,111500
179,10929,20200918,114500
180,10930,20200921,131000
181,10931,20200922,129500
182,10932,20200923,136000
183,10933,20200924,125500
184,10934,20200925,126500
