,Index,Date,Close
0,10750,20200102,20300
1,10751,20200103,20300
2,10752,20200106,20250
3,10753,20200107,20300
4,10754,20200108,20100
5,10755,20200109,20100
6,10756,20200110,20100
7,10757,20200113,20050
8,10758,20200114,20100
9,10759,20200115,20150
10,10760,20200116,20350
11,10761,20200117,20100
12,10762,20200120,20050
13,10763,20200121,20100
14,10764,20200122,20150
15,10765,20200123,20000
16,10766,20200128,19900
17,10767,20200129,19900
18,10768,20200130,19900
19,10769,20200131,19900
20,10770,20200203,19650
21,10771,20200204,19700
22,10772,20200205,19800
23,10773,20200206,20050
24,10774,20200207,20200
25,10775,20200210,20050
26,10776,20200211,20150
27,10777,20200212,20100
28,10778,20200213,20100
29,10779,20200214,20200
30,10780,20200217,20000
31,10781,20200218,20050
32,10782,20200219,20050
33,10783,20200220,19900
34,10784,20200221,19650
35,10785,20200224,19200
36,10786,20200225,19400
37,10787,20200226,19350
38,10788,20200227,19300
39,10789,20200228,19000
40,10790,20200302,21150
41,10791,20200303,21400
42,10792,20200304,23650
43,10793,20200305,23450
44,10794,20200306,23550
45,10795,20200309,23500
46,10796,20200310,23100
47,10797,20200311,22950
48,10798,20200312,22500
49,10799,20200313,19950
50,10800,20200316,19200
51,10801,20200317,18350
52,10802,20200318,17850
53,10803,20200319,15800
54,10804,20200320,16800
55,10805,20200323,15500
56,10806,20200324,16800
57,10807,20200325,17950
58,10808,20200326,18150
59,10809,20200327,18950
60,10810,20200330,18750
61,10811,20200331,18950
62,10812,20200401,18650
63,10813,20200402,18650
64,10814,20200403,18850
65,10815,20200406,19300
66,10816,20200407,19300
67,10817,20200408,19300
68,10818,20200409,19500
69,10819,20200410,19500
70,10820,20200413,19300
71,10821,20200414,19400
72,10822,20200416,19500
73,10823,20200417,19400
74,10824,20200420,19350
75,10825,20200421,19250
76,10826,20200422,19250
77,10827,20200423,19700
78,10828,20200424,19350
79,10829,20200427,19350
80,10830,20200428,19350
81,10831,20200429,19550
82,10832,20200504,19700
83,10833,20200506,19750
84,10834,20200507,19850
85,10835,20200508,19850
86,10836,20200511,19950
87,10837,20200512,20000
88,10838,20200513,19800
89,10839,20200514,20000
90,10840,20200515,19750
91,10841,20200518,19800
92,10842,20200519,20000
93,10843,20200520,20000
94,10844,20200521,20100
95,10845,20200522,20050
96,10846,20200525,20500
97,10847,20200526,21250
98,10848,20200527,21350
99,10849,20200528,21500
100,10850,20200529,21700
101,10851,20200601,21800
102,10852,20200602,21800
103,10853,20200603,22000
104,10854,20200604,22000
105,10855,20200605,22100
106,10856,20200608,22200
107,10857,20200609,22400
108,10858,20200610,22750
109,10859,20200611,22500
110,10860,20200612,22500
