,Index,Date,Close
0,7831,20200102,36450
1,7832,20200103,36000
2,7833,20200106,34750
3,7834,20200107,35500
4,7835,20200108,34550
5,7836,20200109,34800
6,7837,20200110,37500
7,7838,20200113,37850
8,7839,20200114,36200
9,7840,20200115,36000
10,7841,20200116,33850
11,7842,20200117,33100
12,7843,20200120,33800
13,7844,20200121,25150
14,7845,20200122,26700
15,7846,20200123,26550
16,7847,20200128,26900
17,7848,20200129,26550
18,7849,20200130,26250
19,7850,20200131,25450
20,7851,20200203,26050
21,7852,20200204,26750
22,7853,20200205,26450
23,7854,20200206,27500
24,7855,20200207,23150
25,7856,20200210,26800
26,7857,20200211,25950
27,7858,20200212,26050
28,7859,20200213,25550
29,7860,20200214,25400
30,7861,20200217,24950
31,7862,20200218,24650
32,7863,20200219,24650
33,7864,20200220,24900
34,7865,20200221,23900
35,7866,20200224,22650
36,7867,20200225,24300
37,7868,20200226,24200
38,7869,20200227,25150
39,7870,20200228,23450
40,7871,20200302,24100
41,7872,20200303,25000
42,7873,20200304,24950
43,7874,20200305,26150
44,7875,20200306,25900
45,7876,20200309,24800
46,7877,20200310,24700
47,7878,20200311,22750
48,7879,20200312,20700
49,7880,20200313,19000
50,7881,20200316,18500
51,7882,20200317,19100
52,7883,20200318,17700
53,7884,20200319,14900
54,7885,20200320,16600
55,7886,20200323,15400
56,7887,20200324,17700
57,7888,20200325,18400
58,7889,20200326,19900
59,7890,20200327,21200
60,7891,20200330,21950
61,7892,20200331,23700
62,7893,20200401,22600
63,7894,20200402,21850
64,7895,20200403,23150
65,7896,20200406,23650
66,7897,20200407,24000
67,7898,20200408,23600
68,7899,20200409,23750
69,7900,20200410,23850
70,7901,20200413,24200
71,7902,20200414,24900
72,7903,20200416,25050
73,7904,20200417,25150
74,7905,20200420,25000
75,7906,20200421,24450
76,7907,20200422,25100
77,7908,20200423,25200
78,7909,20200424,24350
79,7910,20200427,24450
80,7911,20200428,24000
81,7912,20200429,24300
82,7913,20200504,24050
83,7914,20200506,24150
84,7915,20200507,23900
85,7916,20200508,23950
86,7917,20200511,25000
87,7918,20200512,24650
88,7919,20200513,24800
89,7920,20200514,24700
90,7921,20200515,24100
91,7922,20200518,24150
92,7923,20200519,24300
93,7924,20200520,24850
94,7925,20200521,24650
95,7926,20200522,25400
96,7927,20200525,24800
97,7928,20200526,25600
98,7929,20200527,28100
99,7930,20200528,27500
100,7931,20200529,26850
101,7932,20200601,27450
102,7933,20200602,28300
103,7934,20200603,27200
104,7935,20200604,27450
105,7936,20200605,28150
106,7937,20200608,28400
107,7938,20200609,28800
108,7939,20200610,31100
109,7940,20200611,32350
110,7941,20200612,33000
111,7942,20200615,30500
112,7943,20200616,34000
113,7944,20200617,33500
114,7945,20200618,33700
115,7946,20200619,32400
116,7947,20200622,32350
117,7948,20200623,31850
118,7949,20200624,31350
119,7950,20200625,30900
120,7951,20200626,30050
121,7952,20200629,29150
122,7953,20200630,28100
123,7954,20200701,27400
124,7955,20200702,28900
125,7956,20200703,29800
126,7957,20200706,29400
127,7958,20200707,28950
128,7959,20200708,27600
129,7960,20200709,27150
130,7961,20200710,26300
131,7962,20200713,26550
132,7963,20200714,27950
133,7964,20200715,28450
134,7965,20200716,27500
135,7966,20200717,29400
136,7967,20200720,29800
137,7968,20200721,29500
138,7969,20200722,30150
139,7970,20200723,30000
140,7971,20200724,31950
141,7972,20200727,31000
142,7973,20200728,30500
143,7974,20200729,29300
144,7975,20200730,28850
145,7976,20200731,28850
146,7977,20200803,29900
147,7978,20200804,30400
148,7979,20200805,31700
149,7980,20200806,32000
150,7981,20200807,30800
151,7982,20200810,29850
152,7983,20200811,30950
153,7984,20200812,30100
154,7985,20200813,30100
155,7986,20200814,30100
156,7987,20200818,28350
157,7988,20200819,28650
158,7989,20200820,29650
159,7990,20200821,33900
160,7991,20200824,34000
161,7992,20200825,34600
162,7993,20200826,33950
163,7994,20200827,36400
164,7995,20200828,34500
165,7996,20200831,34550
166,7997,20200901,34550
167,7998,20200902,36350
168,7999,20200903,39000
169,8000,20200904,40200
170,8001,20200907,41350
171,8002,20200908,39450
172,8003,20200909,38950
173,8004,20200910,38650
174,8005,20200911,38650
175,8006,20200914,38000
176,8007,20200915,37800
177,8008,20200916,38350
178,8009,20200917,37350
179,8010,20200918,36700
180,8011,20200921,35450
181,8012,20200922,33600
182,8013,20200923,33650
183,8014,20200924,30900
184,8015,20200925,31250
185,8016,20200928,32100
186,8017,20200929,34000
187,8018,20201005,34700
188,8019,20201006,34100
189,8020,20201007,34550
190,8021,20201008,34000
191,8022,20201012,33100
192,8023,20201013,32150
193,8024,20201014,31800
194,8025,20201015,32150
