,Index,Date,Close
0,10750,20200102,11650
1,10751,20200103,11700
2,10752,20200106,11300
3,10753,20200107,11300
4,10754,20200108,10900
5,10755,20200109,10900
6,10756,20200110,11050
7,10757,20200113,11150
8,10758,20200114,11150
9,10759,20200115,11150
10,10760,20200116,11200
11,10761,20200117,11100
12,10762,20200120,11150
13,10763,20200121,10950
14,10764,20200122,10900
15,10765,20200123,10800
16,10766,20200128,10350
17,10767,20200129,10300
18,10768,20200130,10150
19,10769,20200131,10050
20,10770,20200203,9710
21,10771,20200204,9750
22,10772,20200205,9670
23,10773,20200206,9940
24,10774,20200207,10000
25,10775,20200210,9990
26,10776,20200211,10200
27,10777,20200212,10250
28,10778,20200213,10450
29,10779,20200214,10350
30,10780,20200217,10350
31,10781,20200218,10100
32,10782,20200219,10100
33,10783,20200220,9930
34,10784,20200221,9800
35,10785,20200224,9630
36,10786,20200225,9570
37,10787,20200226,9460
38,10788,20200227,9530
39,10789,20200228,9140
40,10790,20200302,8950
41,10791,20200303,9020
42,10792,20200304,9250
43,10793,20200305,9580
44,10794,20200306,9470
45,10795,20200309,9210
46,10796,20200310,9000
47,10797,20200311,8860
48,10798,20200312,8500
49,10799,20200313,7840
50,10800,20200316,7600
51,10801,20200317,7510
52,10802,20200318,7450
53,10803,20200319,6800
54,10804,20200320,7000
55,10805,20200323,6800
56,10806,20200324,7190
57,10807,20200325,7330
58,10808,20200326,7310
59,10809,20200327,7670
60,10810,20200330,7650
61,10811,20200331,7710
62,10812,20200401,7530
63,10813,20200402,7700
64,10814,20200403,7890
65,10815,20200406,7960
66,10816,20200407,8250
67,10817,20200408,8330
68,10818,20200409,8370
69,10819,20200410,8510
70,10820,20200413,8430
71,10821,20200414,8560
72,10822,20200416,8550
73,10823,20200417,8780
74,10824,20200420,8830
75,10825,20200421,8610
76,10826,20200422,8580
77,10827,20200423,8870
78,10828,20200424,8660
79,10829,20200427,8860
80,10830,20200428,9180
81,10831,20200429,9360
82,10832,20200504,9240
83,10833,20200506,9450
84,10834,20200507,9500
85,10835,20200508,9700
86,10836,20200511,9870
87,10837,20200512,9910
88,10838,20200513,9870
89,10839,20200514,9870
90,10840,20200515,9940
91,10841,20200518,9980
92,10842,20200519,10300
93,10843,20200520,10400
94,10844,20200521,10350
95,10845,20200522,10150
96,10846,20200525,10300
97,10847,20200526,10450
98,10848,20200527,10450
99,10849,20200528,10450
100,10850,20200529,10350
101,10851,20200601,10050
102,10852,20200602,10300
103,10853,20200603,10050
104,10854,20200604,10250
105,10855,20200605,10300
106,10856,20200608,10600
107,10857,20200609,10550
108,10858,20200610,10550
109,10859,20200611,10400
110,10860,20200612,10550
111,10861,20200615,10200
112,10862,20200616,10550
113,10863,20200617,10550
114,10864,20200618,10650
115,10865,20200619,10650
116,10866,20200622,10850
117,10867,20200623,10600
118,10868,20200624,10500
119,10869,20200625,10450
120,10870,20200626,10350
121,10871,20200629,10150
122,10872,20200630,10250
123,10873,20200701,10450
124,10874,20200702,10650
125,10875,20200703,10500
126,10876,20200706,10500
127,10877,20200707,10400
128,10878,20200708,10400
129,10879,20200709,10350
130,10880,20200710,10350
131,10881,20200713,10550
132,10882,20200714,10450
133,10883,20200715,10550
134,10884,20200716,10600
135,10885,20200717,10800
136,10886,20200720,10650
137,10887,20200721,10550
138,10888,20200722,10450
139,10889,20200723,10350
140,10890,20200724,10250
141,10891,20200727,10250
142,10892,20200728,10300
143,10893,20200729,10300
144,10894,20200730,10100
145,10895,20200731,9950
146,10896,20200803,10100
147,10897,20200804,10200
148,10898,20200805,10250
149,10899,20200806,10100
150,10900,20200807,10100
151,10901,20200810,10000
152,10902,20200811,10200
153,10903,20200812,10500
154,10904,20200813,10600
155,10905,20200814,10650
156,10906,20200818,9970
157,10907,20200819,10050
158,10908,20200820,9750
159,10909,20200821,9780
160,10910,20200824,9780
161,10911,20200825,9830
162,10912,20200826,9890
163,10913,20200827,9760
164,10914,20200828,9800
165,10915,20200831,9850
166,10916,20200901,9850
167,10917,20200902,9860
168,10918,20200903,9850
169,10919,20200904,9710
170,10920,20200907,9900
171,10921,20200908,9860
172,10922,20200909,9820
173,10923,20200910,9900
174,10924,20200911,9820
175,10925,20200914,9900
176,10926,20200915,9940
177,10927,20200916,9880
178,10928,20200917,9870
179,10929,20200918,9840
180,10930,20200921,9770
181,10931,20200922,9530
182,10932,20200923,9590
183,10933,20200924,9450
184,10934,20200925,9310
185,10935,20200928,9430
186,10936,20200929,9700
187,10937,20201005,9720
188,10938,20201006,9680
189,10939,20201007,9670
190,10940,20201008,9620
191,10941,20201012,9690
192,10942,20201013,9550
193,10943,20201014,9470
194,10944,20201015,9410
195,10945,20201016,9300
196,10946,20201019,9270
197,10947,20201020,9200
198,10948,20201021,9200
199,10949,20201022,9210
200,10950,20201023,9490
201,10951,20201026,9470
202,10952,20201027,9220
203,10953,20201028,9160
204,10954,20201029,9140
205,10955,20201030,9010
206,10956,20201102,9100
207,10957,20201103,9150
208,10958,20201104,9210
209,10959,20201105,9240
210,10960,20201106,9180
211,10961,20201109,9410
212,10962,20201110,9480
213,10963,20201111,9710
214,10964,20201112,9960
215,10965,20201113,9940
216,10966,20201116,10000
217,10967,20201117,9830
218,10968,20201118,9750
219,10969,20201119,9800
220,10970,20201120,9820
221,10971,20201123,10200
222,10972,20201124,10200
223,10973,20201125,10050
