,Index,Date,Close
0,10750,20200102,3685
1,10751,20200103,3685
2,10752,20200106,3560
3,10753,20200107,3620
4,10754,20200108,3380
5,10755,20200109,3495
6,10756,20200110,3550
7,10757,20200113,3590
8,10758,20200114,3595
9,10759,20200115,3620
10,10760,20200116,3665
11,10761,20200117,3635
12,10762,20200120,3505
13,10763,20200121,3480
14,10764,20200122,3455
15,10765,20200123,3445
16,10766,20200128,3335
17,10767,20200129,3365
18,10768,20200130,3190
19,10769,20200131,3125
20,10770,20200203,3080
21,10771,20200204,3195
22,10772,20200205,3185
23,10773,20200206,3225
24,10774,20200207,3205
25,10775,20200210,3205
26,10776,20200211,3225
27,10777,20200212,4190
28,10778,20200213,3920
29,10779,20200214,3710
30,10780,20200217,3605
31,10781,20200218,3655
32,10782,20200219,3675
33,10783,20200220,3550
34,10784,20200221,3440
35,10785,20200224,3255
36,10786,20200225,3400
37,10787,20200226,3285
38,10788,20200227,3135
39,10789,20200228,2955
40,10790,20200302,3000
41,10791,20200303,2980
42,10792,20200304,3050
43,10793,20200305,3105
44,10794,20200306,3345
45,10795,20200309,3660
46,10796,20200310,3220
47,10797,20200311,2920
48,10798,20200312,2645
49,10799,20200313,2295
50,10800,20200316,2170
51,10801,20200317,2180
52,10802,20200318,2000
53,10803,20200319,1705
54,10804,20200320,1810
55,10805,20200323,1775
56,10806,20200324,1865
57,10807,20200325,1965
58,10808,20200326,2090
59,10809,20200327,2135
60,10810,20200330,2635
61,10811,20200331,2685
62,10812,20200401,2655
63,10813,20200402,2715
64,10814,20200403,2730
65,10815,20200406,2765
66,10816,20200407,2845
67,10817,20200408,2915
68,10818,20200409,3000
69,10819,20200410,2925
70,10820,20200413,2800
71,10821,20200414,2895
72,10822,20200416,3025
73,10823,20200417,3140
74,10824,20200420,3120
75,10825,20200421,3000
76,10826,20200422,2955
77,10827,20200423,3050
78,10828,20200424,2965
79,10829,20200427,3025
80,10830,20200428,3165
81,10831,20200429,3260
82,10832,20200504,3340
83,10833,20200506,3295
84,10834,20200507,3265
85,10835,20200508,3300
86,10836,20200511,3170
87,10837,20200512,3170
88,10838,20200513,3225
89,10839,20200514,3245
90,10840,20200515,3365
91,10841,20200518,3265
92,10842,20200519,3300
93,10843,20200520,3335
94,10844,20200521,3445
95,10845,20200522,3560
96,10846,20200525,3530
97,10847,20200526,3540
98,10848,20200527,3605
99,10849,20200528,3495
100,10850,20200529,3580
101,10851,20200601,4500
102,10852,20200602,4760
103,10853,20200603,4645
104,10854,20200604,5310
105,10855,20200605,5210
106,10856,20200608,5250
107,10857,20200609,5270
108,10858,20200610,4955
109,10859,20200611,4740
110,10860,20200612,4635
111,10861,20200615,4410
112,10862,20200616,4500
113,10863,20200617,4385
114,10864,20200618,4175
115,10865,20200619,5420
116,10866,20200622,5260
117,10867,20200623,5170
118,10868,20200624,5400
119,10869,20200625,5130
120,10870,20200626,5250
121,10871,20200629,5400
122,10872,20200630,5390
123,10873,20200701,5250
124,10874,20200702,5190
125,10875,20200703,5140
126,10876,20200706,5090
127,10877,20200707,5240
128,10878,20200708,5200
129,10879,20200709,5160
130,10880,20200710,5070
131,10881,20200713,5090
132,10882,20200714,5490
133,10883,20200715,5430
134,10884,20200716,5290
135,10885,20200717,5390
136,10886,20200720,5610
137,10887,20200721,5830
138,10888,20200722,6130
139,10889,20200723,6160
140,10890,20200724,6760
