,Index,Date,Close
0,10750,20200102,4133
1,10751,20200103,4155
2,10752,20200106,4107
3,10753,20200107,4085
4,10754,20200108,3968
5,10755,20200109,3968
6,10756,20200110,3968
7,10757,20200113,3947
8,10758,20200114,3915
9,10759,20200115,3973
10,10760,20200116,4059
11,10761,20200117,4048
12,10762,20200120,4048
13,10763,20200121,3968
14,10764,20200122,3957
15,10765,20200123,3936
16,10766,20200128,3819
17,10767,20200129,3845
18,10768,20200130,3760
19,10769,20200131,3733
20,10770,20200203,3685
21,10771,20200204,3739
22,10772,20200205,3776
23,10773,20200206,3819
24,10774,20200207,3808
25,10775,20200210,3840
26,10776,20200211,3883
27,10777,20200212,3883
28,10778,20200213,3899
29,10779,20200214,3920
30,10780,20200217,3867
31,10781,20200218,3776
32,10782,20200219,3723
33,10783,20200220,3685
34,10784,20200221,3653
35,10785,20200224,3557
36,10786,20200225,3557
37,10787,20200226,3520
38,10788,20200227,3349
39,10789,20200228,3232
40,10790,20200302,3317
41,10791,20200303,3312
42,10792,20200304,3403
43,10793,20200305,3557
44,10794,20200306,3525
45,10795,20200309,3413
46,10796,20200310,3440
47,10797,20200311,3392
48,10798,20200312,3248
49,10799,20200313,3253
50,10800,20200316,3035
51,10801,20200317,2859
52,10802,20200318,2667
53,10803,20200319,2293
54,10804,20200320,2480
55,10805,20200323,2384
56,10806,20200324,2443
57,10807,20200325,2517
58,10808,20200326,2661
59,10809,20200327,2693
60,10810,20200330,2720
61,10811,20200331,2875
62,10812,20200401,2784
63,10813,20200402,2779
64,10814,20200403,2779
65,10815,20200406,2848
66,10816,20200407,3061
67,10817,20200408,3211
68,10818,20200409,3179
69,10819,20200410,3136
70,10820,20200413,3083
71,10821,20200414,3141
72,10822,20200416,3147
73,10823,20200417,3200
74,10824,20200420,3237
75,10825,20200421,3168
76,10826,20200422,3168
77,10827,20200423,3179
78,10828,20200424,3168
79,10829,20200427,3179
80,10830,20200428,3200
81,10831,20200429,3200
82,10832,20200504,3200
83,10833,20200506,3200
84,10834,20200507,3200
85,10835,20200508,3200
86,10836,20200511,3200
87,10837,20200512,3200
88,10838,20200513,3200
89,10839,20200514,3200
90,10840,20200515,3200
91,10841,20200518,3200
92,10842,20200519,3200
93,10843,20200520,3200
94,10844,20200521,3200
95,10845,20200522,3230
96,10846,20200525,3125
97,10847,20200526,3110
98,10848,20200527,3135
99,10849,20200528,3030
100,10850,20200529,3055
101,10851,20200601,3085
102,10852,20200602,3165
103,10853,20200603,3175
104,10854,20200604,3215
105,10855,20200605,3225
106,10856,20200608,3280
107,10857,20200609,3285
108,10858,20200610,3300
109,10859,20200611,3125
110,10860,20200612,3050
111,10861,20200615,2915
112,10862,20200616,3030
