,Index,Date,Close
0,5914,20200102,31300
1,5915,20200103,31600
2,5916,20200106,31300
3,5917,20200107,31850
4,5918,20200108,30550
5,5919,20200109,31000
6,5920,20200110,30700
7,5921,20200113,30750
8,5922,20200114,30600
9,5923,20200115,31400
10,5924,20200116,31600
11,5925,20200117,31400
12,5926,20200120,30850
13,5927,20200121,30800
14,5928,20200122,31250
15,5929,20200123,31100
16,5930,20200128,29500
17,5931,20200129,29150
18,5932,20200130,28150
19,5933,20200131,27400
20,5934,20200203,27350
21,5935,20200204,27400
22,5936,20200205,27300
23,5937,20200206,27750
24,5938,20200207,27600
25,5939,20200210,27750
26,5940,20200211,28500
27,5941,20200212,28450
28,5942,20200213,28550
29,5943,20200214,27650
30,5944,20200217,28200
31,5945,20200218,27650
32,5946,20200219,27400
33,5947,20200220,26950
34,5948,20200221,25750
35,5949,20200224,24700
36,5950,20200225,25800
37,5951,20200226,25150
38,5952,20200227,25400
39,5953,20200228,24500
40,5954,20200302,24850
41,5955,20200303,24750
42,5956,20200304,25100
43,5957,20200305,25300
44,5958,20200306,24500
45,5959,20200309,23500
46,5960,20200310,23100
47,5961,20200311,22450
48,5962,20200312,21550
49,5963,20200313,20200
50,5964,20200316,20700
51,5965,20200317,19700
52,5966,20200318,18350
53,5967,20200319,16750
54,5968,20200320,21650
55,5969,20200323,17000
56,5970,20200324,17400
57,5971,20200325,18250
58,5972,20200326,18850
59,5973,20200327,18950
60,5974,20200330,18950
61,5975,20200331,19450
62,5976,20200401,20000
63,5977,20200402,20100
64,5978,20200403,20350
65,5979,20200406,20900
66,5980,20200407,21400
67,5981,20200408,21300
68,5982,20200409,22400
69,5983,20200410,22700
70,5984,20200413,21700
71,5985,20200414,22450
72,5986,20200416,21750
73,5987,20200417,22650
74,5988,20200420,23500
75,5989,20200421,22600
76,5990,20200422,22400
77,5991,20200423,23450
78,5992,20200424,22650
79,5993,20200427,24650
80,5994,20200428,24500
81,5995,20200429,24400
82,5996,20200504,23350
83,5997,20200506,23550
84,5998,20200507,23500
85,5999,20200508,24100
86,6000,20200511,27600
87,6001,20200512,27000
88,6002,20200513,30300
89,6003,20200514,30550
90,6004,20200515,32350
91,6005,20200518,31850
92,6006,20200519,30550
93,6007,20200520,30700
94,6008,20200521,30050
95,6009,20200522,30100
96,6010,20200525,29900
97,6011,20200526,29100
98,6012,20200527,30350
99,6013,20200528,30650
100,6014,20200529,30250
101,6015,20200601,31150
102,6016,20200602,32800
103,6017,20200603,33600
104,6018,20200604,32200
105,6019,20200605,31750
106,6020,20200608,33350
107,6021,20200609,33800
108,6022,20200610,34800
109,6023,20200611,34750
110,6024,20200612,34100
111,6025,20200615,31150
112,6026,20200616,34250
113,6027,20200617,34900
114,6028,20200618,34800
115,6029,20200619,35300
116,6030,20200622,35150
117,6031,20200623,35400
118,6032,20200624,35350
119,6033,20200625,34300
120,6034,20200626,33400
121,6035,20200629,33100
122,6036,20200630,35000
123,6037,20200701,34800
124,6038,20200702,35750
125,6039,20200703,35350
126,6040,20200706,35850
127,6041,20200707,35350
128,6042,20200708,36900
129,6043,20200709,37500
130,6044,20200710,36600
131,6045,20200713,36150
132,6046,20200714,35600
133,6047,20200715,36000
134,6048,20200716,35150
135,6049,20200717,34700
136,6050,20200720,33600
137,6051,20200721,32650
138,6052,20200722,32600
139,6053,20200723,33300
140,6054,20200724,32700
141,6055,20200727,32700
142,6056,20200728,31900
143,6057,20200729,31150
144,6058,20200730,30700
145,6059,20200731,30300
146,6060,20200803,30550
147,6061,20200804,31400
148,6062,20200805,31200
149,6063,20200806,31300
150,6064,20200807,30450
151,6065,20200810,30800
152,6066,20200811,31100
153,6067,20200812,33800
154,6068,20200813,33900
155,6069,20200814,34500
156,6070,20200818,32150
157,6071,20200819,33000
158,6072,20200820,31450
159,6073,20200821,31050
160,6074,20200824,30700
161,6075,20200825,31600
162,6076,20200826,31100
163,6077,20200827,30300
164,6078,20200828,30350
165,6079,20200831,31450
166,6080,20200901,31300
167,6081,20200902,31800
168,6082,20200903,32150
169,6083,20200904,31300
170,6084,20200907,31100
171,6085,20200908,30800
172,6086,20200909,30350
173,6087,20200910,29750
174,6088,20200911,29750
175,6089,20200914,30650
176,6090,20200915,30900
177,6091,20200916,30250
178,6092,20200917,30000
179,6093,20200918,30650
180,6094,20200921,30050
181,6095,20200922,29300
182,6096,20200923,28700
183,6097,20200924,28050
184,6098,20200925,28450
185,6099,20200928,28900
186,6100,20200929,30250
187,6101,20201005,29950
188,6102,20201006,29900
189,6103,20201007,29650
190,6104,20201008,29300
191,6105,20201012,29350
192,6106,20201013,29000
193,6107,20201014,28600
194,6108,20201015,28550
195,6109,20201016,28900
196,6110,20201019,30350
197,6111,20201020,29800
198,6112,20201021,30000
199,6113,20201022,30000
200,6114,20201023,30300
201,6115,20201026,29050
202,6116,20201027,28100
203,6117,20201028,28550
204,6118,20201029,28350
205,6119,20201030,27850
206,6120,20201102,28250
207,6121,20201103,29150
208,6122,20201104,29700
209,6123,20201105,29900
210,6124,20201106,29500
211,6125,20201109,29700
212,6126,20201110,29950
213,6127,20201111,29550
214,6128,20201112,29800
215,6129,20201113,29300
216,6130,20201116,29950
217,6131,20201117,30250
218,6132,20201118,29900
219,6133,20201119,29450
220,6134,20201120,29800
221,6135,20201123,30100
222,6136,20201124,30300
223,6137,20201125,30150
224,6138,20201126,30000
225,6139,20201127,29600
226,6140,20201130,29350
227,6141,20201201,29150
228,6142,20201202,28650
229,6143,20201203,28750
230,6144,20201204,28700
231,6145,20201207,28750
232,6146,20201208,29150
233,6147,20201209,30100
234,6148,20201210,30100
235,6149,20201211,30550
236,6150,20201214,29550
237,6151,20201215,30100
238,6152,20201216,29850
239,6153,20201217,29550
240,6154,20201218,29600
241,6155,20201221,29700
242,6156,20201222,29000
243,6157,20201223,29050
244,6158,20201224,29450
245,6159,20201228,29500
246,6160,20201229,29800
247,6161,20201230,30250
248,6162,20210104,30550
249,6163,20210105,30750
250,6164,20210106,30450
251,6165,20210107,31300
252,6166,20210108,31050
253,6167,20210111,30000
254,6168,20210112,30750
255,6169,20210113,32500
256,6170,20210114,32600
257,6171,20210115,32150
258,6172,20210118,31550
259,6173,20210119,31950
260,6174,20210120,32000
261,6175,20210121,31800
262,6176,20210122,32000
263,6177,20210125,32300
264,6178,20210126,32500
265,6179,20210127,31800
266,6180,20210128,31500
267,6181,20210129,31100
