,Index,Date,Close
0,2451,20200102,1145
1,2452,20200103,1150
2,2453,20200106,1115
3,2454,20200107,1130
4,2455,20200108,1080
5,2456,20200109,1120
6,2457,20200110,1140
7,2458,20200113,1175
8,2459,20200114,1165
9,2460,20200115,1160
10,2461,20200116,1165
11,2462,20200117,1190
12,2463,20200120,1170
13,2464,20200121,1160
14,2465,20200122,1155
15,2466,20200123,1155
16,2467,20200128,1110
17,2468,20200129,1125
18,2469,20200130,1105
19,2470,20200131,1075
20,2471,20200203,1060
21,2472,20200204,1080
22,2473,20200205,1090
23,2474,20200206,1095
24,2475,20200207,1105
25,2476,20200210,1090
26,2477,20200211,1120
27,2478,20200212,1125
28,2479,20200213,1130
29,2480,20200214,1110
30,2481,20200217,1095
31,2482,20200218,1085
32,2483,20200219,1070
33,2484,20200220,1070
34,2485,20200221,1050
35,2486,20200224,1005
36,2487,20200225,1025
37,2488,20200226,1010
38,2489,20200227,991
39,2490,20200228,938
40,2491,20200302,951
41,2492,20200303,996
42,2493,20200304,1010
43,2494,20200305,1030
44,2495,20200306,1000
45,2496,20200309,961
46,2497,20200310,944
47,2498,20200311,914
48,2499,20200312,850
49,2500,20200313,753
50,2501,20200316,749
51,2502,20200317,752
52,2503,20200318,750
53,2504,20200319,625
54,2505,20200320,659
55,2506,20200323,614
56,2507,20200324,660
57,2508,20200325,703
58,2509,20200326,733
59,2510,20200327,738
60,2511,20200330,758
61,2512,20200331,796
62,2513,20200401,789
63,2514,20200402,789
64,2515,20200403,785
65,2516,20200406,807
66,2517,20200407,838
67,2518,20200408,848
68,2519,20200409,1100
69,2520,20200410,1020
70,2521,20200413,1055
71,2522,20200414,1000
72,2523,20200416,973
73,2524,20200417,981
74,2525,20200420,993
75,2526,20200421,969
76,2527,20200422,1010
77,2528,20200423,1010
78,2529,20200424,983
79,2530,20200427,987
80,2531,20200428,990
81,2532,20200429,1030
82,2533,20200504,1090
83,2534,20200506,1065
84,2535,20200507,1110
85,2536,20200508,1115
86,2537,20200511,1140
87,2538,20200512,1155
88,2539,20200513,1140
89,2540,20200514,1135
90,2541,20200515,1110
91,2542,20200518,1110
92,2543,20200519,1130
93,2544,20200520,1140
94,2545,20200521,1150
95,2546,20200522,1160
96,2547,20200525,1160
97,2548,20200526,1195
98,2549,20200527,1240
99,2550,20200528,1195
100,2551,20200529,1200
101,2552,20200601,1215
102,2553,20200602,1205
103,2554,20200603,1240
104,2555,20200604,1235
105,2556,20200605,1265
106,2557,20200608,1290
107,2558,20200609,1285
108,2559,20200610,1360
109,2560,20200611,1295
110,2561,20200612,1250
111,2562,20200615,1090
112,2563,20200616,1160
113,2564,20200617,1150
114,2565,20200618,1180
115,2566,20200619,1195
116,2567,20200622,1160
117,2568,20200623,1140
118,2569,20200624,1160
119,2570,20200625,1130
120,2571,20200626,1135
121,2572,20200629,1130
122,2573,20200630,1135
123,2574,20200701,1135
124,2575,20200702,1190
125,2576,20200703,1180
126,2577,20200706,1185
127,2578,20200707,1180
128,2579,20200708,1180
129,2580,20200709,1175
130,2581,20200710,1180
131,2582,20200713,1190
132,2583,20200714,1180
133,2584,20200715,1185
134,2585,20200716,1185
135,2586,20200717,1180
136,2587,20200720,1240
137,2588,20200721,1220
138,2589,20200722,1255
139,2590,20200723,1225
