,Index,Date,Close
0,8201,20200102,3845
1,8202,20200103,3840
2,8203,20200106,3760
3,8204,20200107,3735
4,8205,20200108,3595
5,8206,20200109,3660
6,8207,20200110,3640
7,8208,20200113,3680
8,8209,20200114,3710
9,8210,20200115,3735
10,8211,20200116,3720
11,8212,20200117,3760
12,8213,20200120,3720
13,8214,20200121,3730
14,8215,20200122,3775
15,8216,20200123,3760
16,8217,20200128,3615
17,8218,20200129,3600
18,8219,20200130,3525
19,8220,20200131,3440
20,8221,20200203,3420
21,8222,20200204,3460
22,8223,20200205,3600
23,8224,20200206,3585
24,8225,20200207,3595
25,8226,20200210,3600
26,8227,20200211,3675
27,8228,20200212,3715
28,8229,20200213,3680
29,8230,20200214,3585
30,8231,20200217,3590
31,8232,20200218,3530
32,8233,20200219,3510
33,8234,20200220,3505
34,8235,20200221,3405
35,8236,20200224,3215
36,8237,20200225,3260
37,8238,20200226,3270
38,8239,20200227,3200
39,8240,20200228,3000
40,8241,20200302,3040
41,8242,20200303,3060
42,8243,20200304,3090
43,8244,20200305,3170
44,8245,20200306,3065
45,8246,20200309,2935
46,8247,20200310,2880
47,8248,20200311,2715
48,8249,20200312,2580
49,8250,20200313,2420
50,8251,20200316,2295
51,8252,20200317,2250
52,8253,20200318,2185
53,8254,20200319,1925
54,8255,20200320,1965
55,8256,20200323,2005
56,8257,20200324,2140
57,8258,20200325,2260
58,8259,20200326,2310
59,8260,20200327,2310
60,8261,20200330,2425
61,8262,20200331,2550
62,8263,20200401,2540
63,8264,20200402,2555
64,8265,20200403,2540
65,8266,20200406,2640
66,8267,20200407,2715
67,8268,20200408,2765
68,8269,20200409,2800
69,8270,20200410,2820
70,8271,20200413,2775
71,8272,20200414,2855
72,8273,20200416,2875
73,8274,20200417,2940
74,8275,20200420,2935
75,8276,20200421,2875
76,8277,20200422,2875
77,8278,20200423,2930
78,8279,20200424,2860
79,8280,20200427,3400
80,8281,20200428,3140
81,8282,20200429,3150
82,8283,20200504,3150
83,8284,20200506,3185
84,8285,20200507,3170
85,8286,20200508,3170
86,8287,20200511,3185
87,8288,20200512,3105
88,8289,20200513,3110
89,8290,20200514,3060
90,8291,20200515,3020
91,8292,20200518,3030
92,8293,20200519,3095
93,8294,20200520,3095
94,8295,20200521,3120
