,Index,Date,Close
0,4965,20200102,40400
1,4966,20200103,40450
2,4967,20200106,39500
3,4968,20200107,39350
4,4969,20200108,38350
5,4970,20200109,38500
6,4971,20200110,38800
7,4972,20200113,39800
8,4973,20200114,41100
9,4974,20200115,41000
10,4975,20200116,40650
11,4976,20200117,40300
12,4977,20200120,39700
13,4978,20200121,39600
14,4979,20200122,40300
15,4980,20200123,40300
16,4981,20200128,39250
17,4982,20200129,39100
18,4983,20200130,38800
19,4984,20200131,38600
20,4985,20200203,38750
21,4986,20200204,39000
22,4987,20200205,38700
23,4988,20200206,39000
24,4989,20200207,38900
25,4990,20200210,39250
26,4991,20200211,39700
27,4992,20200212,40700
28,4993,20200213,40350
29,4994,20200214,39850
30,4995,20200217,39800
31,4996,20200218,39300
32,4997,20200219,39000
33,4998,20200220,38300
34,4999,20200221,37200
35,5000,20200224,36200
36,5001,20200225,36300
37,5002,20200226,36100
38,5003,20200227,36100
39,5004,20200228,34700
40,5005,20200302,34050
41,5006,20200303,33400
42,5007,20200304,33950
43,5008,20200305,34100
44,5009,20200306,33350
45,5010,20200309,31700
46,5011,20200310,31350
47,5012,20200311,31200
48,5013,20200312,30250
49,5014,20200313,28200
50,5015,20200316,27100
51,5016,20200317,26900
52,5017,20200318,26850
53,5018,20200319,24700
54,5019,20200320,25700
55,5020,20200323,23950
56,5021,20200324,24800
57,5022,20200325,26350
58,5023,20200326,27000
59,5024,20200327,27700
60,5025,20200330,28050
61,5026,20200331,29150
62,5027,20200401,28350
63,5028,20200402,28600
64,5029,20200403,28550
65,5030,20200406,29650
66,5031,20200407,29550
67,5032,20200408,29750
68,5033,20200409,29850
69,5034,20200410,29800
70,5035,20200413,30000
71,5036,20200414,30200
72,5037,20200416,30000
73,5038,20200417,30550
74,5039,20200420,30650
75,5040,20200421,29800
76,5041,20200422,29700
77,5042,20200423,30600
78,5043,20200424,30050
79,5044,20200427,30550
80,5045,20200428,30500
81,5046,20200429,30900
82,5047,20200504,30800
83,5048,20200506,31400
84,5049,20200507,31750
85,5050,20200508,32450
86,5051,20200511,31350
87,5052,20200512,31150
88,5053,20200513,31000
89,5054,20200514,30150
90,5055,20200515,30650
91,5056,20200518,30400
92,5057,20200519,30800
93,5058,20200520,30900
94,5059,20200521,31300
95,5060,20200522,30950
