,Index,Date,Close
0,7949,20200102,37600
1,7950,20200103,37550
2,7951,20200106,36500
3,7952,20200107,36000
4,7953,20200108,34750
5,7954,20200109,34950
6,7955,20200110,34600
7,7956,20200113,34650
8,7957,20200114,36150
9,7958,20200115,35950
10,7959,20200116,36000
11,7960,20200117,36400
12,7961,20200120,35950
13,7962,20200121,35450
14,7963,20200122,35150
15,7964,20200123,35300
16,7965,20200128,34500
17,7966,20200129,34450
18,7967,20200130,33600
19,7968,20200131,33100
20,7969,20200203,32500
21,7970,20200204,32900
22,7971,20200205,32450
23,7972,20200206,33450
24,7973,20200207,32850
25,7974,20200210,33100
26,7975,20200211,33000
27,7976,20200212,33550
28,7977,20200213,33800
29,7978,20200214,33650
30,7979,20200217,33200
31,7980,20200218,33000
32,7981,20200219,32700
33,7982,20200220,32100
34,7983,20200221,31750
35,7984,20200224,31900
36,7985,20200225,31550
37,7986,20200226,31650
38,7987,20200227,31000
39,7988,20200228,29700
40,7989,20200302,29150
41,7990,20200303,29100
42,7991,20200304,29250
43,7992,20200305,30000
44,7993,20200306,29000
45,7994,20200309,27750
46,7995,20200310,27150
47,7996,20200311,26600
48,7997,20200312,24650
49,7998,20200313,22650
50,7999,20200316,22800
51,8000,20200317,22300
52,8001,20200318,22200
53,8002,20200319,18950
54,8003,20200320,20700
55,8004,20200323,19200
56,8005,20200324,20350
57,8006,20200325,22250
58,8007,20200326,23350
59,8008,20200327,22750
60,8009,20200330,23050
61,8010,20200331,23600
62,8011,20200401,24950
63,8012,20200402,25300
64,8013,20200403,24750
65,8014,20200406,26800
66,8015,20200407,26950
67,8016,20200408,26800
68,8017,20200409,27000
69,8018,20200410,27250
70,8019,20200413,26950
71,8020,20200414,27400
72,8021,20200416,27550
73,8022,20200417,28150
74,8023,20200420,28350
75,8024,20200421,28000
76,8025,20200422,28150
77,8026,20200423,29900
78,8027,20200424,29750
79,8028,20200427,32500
80,8029,20200428,32600
81,8030,20200429,31900
82,8031,20200504,32100
83,8032,20200506,32700
84,8033,20200507,32600
85,8034,20200508,32600
86,8035,20200511,32550
87,8036,20200512,31250
88,8037,20200513,31000
89,8038,20200514,29800
90,8039,20200515,31800
91,8040,20200518,30000
92,8041,20200519,29500
93,8042,20200520,29750
94,8043,20200521,29400
95,8044,20200522,28650
96,8045,20200525,29300
97,8046,20200526,29600
98,8047,20200527,29100
99,8048,20200528,29300
100,8049,20200529,29650
101,8050,20200601,29300
102,8051,20200602,29450
103,8052,20200603,29750
104,8053,20200604,29650
105,8054,20200605,30000
106,8055,20200608,31250
107,8056,20200609,31650
108,8057,20200610,31850
109,8058,20200611,31200
110,8059,20200612,29700
111,8060,20200615,28300
112,8061,20200616,29100
113,8062,20200617,28550
114,8063,20200618,28550
115,8064,20200619,28150
116,8065,20200622,28050
117,8066,20200623,27550
118,8067,20200624,26900
119,8068,20200625,25900
120,8069,20200626,26150
121,8070,20200629,25600
122,8071,20200630,25900
123,8072,20200701,25850
124,8073,20200702,26150
125,8074,20200703,26300
126,8075,20200706,26800
127,8076,20200707,27050
128,8077,20200708,27400
129,8078,20200709,27350
130,8079,20200710,26950
131,8080,20200713,27150
132,8081,20200714,27450
133,8082,20200715,28750
134,8083,20200716,33450
135,8084,20200717,33300
136,8085,20200720,33500
137,8086,20200721,32800
138,8087,20200722,32150
139,8088,20200723,31150
140,8089,20200724,29850
141,8090,20200727,35250
142,8091,20200728,34250
143,8092,20200729,34250
144,8093,20200730,34550
145,8094,20200731,33500
146,8095,20200803,33150
147,8096,20200804,33800
148,8097,20200805,32900
149,8098,20200806,32600
150,8099,20200807,32750
151,8100,20200810,32000
152,8101,20200811,32200
153,8102,20200812,32800
154,8103,20200813,33350
155,8104,20200814,32500
156,8105,20200818,31100
157,8106,20200819,30950
158,8107,20200820,29500
159,8108,20200821,29300
160,8109,20200824,29950
161,8110,20200825,30400
162,8111,20200826,30400
163,8112,20200827,29500
164,8113,20200828,30000
165,8114,20200831,31800
166,8115,20200901,30750
167,8116,20200902,30800
168,8117,20200903,30800
169,8118,20200904,30100
170,8119,20200907,31350
171,8120,20200908,31050
172,8121,20200909,30650
173,8122,20200910,31450
174,8123,20200911,30900
175,8124,20200914,31250
176,8125,20200915,31500
177,8126,20200916,31350
178,8127,20200917,30900
179,8128,20200918,30900
180,8129,20200921,30600
181,8130,20200922,29550
182,8131,20200923,29600
183,8132,20200924,28550
184,8133,20200925,28800
185,8134,20200928,29150
186,8135,20200929,29100
187,8136,20201005,29650
188,8137,20201006,29950
189,8138,20201007,30150
190,8139,20201008,30600
191,8140,20201012,30500
192,8141,20201013,30200
193,8142,20201014,29800
194,8143,20201015,29850
195,8144,20201016,29350
196,8145,20201019,29400
197,8146,20201020,29450
198,8147,20201021,30150
199,8148,20201022,30800
200,8149,20201023,30500
201,8150,20201026,29000
202,8151,20201027,29000
203,8152,20201028,28950
204,8153,20201029,28650
205,8154,20201030,28300
206,8155,20201102,28750
207,8156,20201103,29250
208,8157,20201104,29550
209,8158,20201105,29750
210,8159,20201106,30200
211,8160,20201109,30100
212,8161,20201110,30300
213,8162,20201111,30800
214,8163,20201112,30800
215,8164,20201113,30350
216,8165,20201116,31200
217,8166,20201117,30650
218,8167,20201118,31100
219,8168,20201119,31450
220,8169,20201120,31450
221,8170,20201123,31400
222,8171,20201124,31050
223,8172,20201125,30650
224,8173,20201126,31350
225,8174,20201127,31250
226,8175,20201130,31850
227,8176,20201201,31700
228,8177,20201202,31600
229,8178,20201203,31250
230,8179,20201204,31200
231,8180,20201207,31700
232,8181,20201208,31200
233,8182,20201209,31500
234,8183,20201210,31550
235,8184,20201211,32050
236,8185,20201214,32250
237,8186,20201215,31950
238,8187,20201216,31900
239,8188,20201217,31750
240,8189,20201218,31650
241,8190,20201221,31450
242,8191,20201222,31050
243,8192,20201223,30900
244,8193,20201224,31050
245,8194,20201228,31050
