,Index,Date,Close
0,8725,20200102,2055
1,8726,20200103,2085
2,8727,20200106,2030
3,8728,20200107,2040
4,8729,20200108,1970
5,8730,20200109,2005
6,8731,20200110,2020
7,8732,20200113,2035
8,8733,20200114,2085
9,8734,20200115,2080
10,8735,20200116,2100
11,8736,20200117,2105
12,8737,20200120,2140
13,8738,20200121,2100
14,8739,20200122,2120
15,8740,20200123,2090
16,8741,20200128,2005
17,8742,20200129,2000
18,8743,20200130,1965
19,8744,20200131,1940
20,8745,20200203,1915
21,8746,20200204,1960
22,8747,20200205,1980
23,8748,20200206,2045
24,8749,20200207,2030
25,8750,20200210,2025
26,8751,20200211,2040
27,8752,20200212,2040
28,8753,20200213,2010
29,8754,20200214,2000
30,8755,20200217,1990
31,8756,20200218,1975
32,8757,20200219,1960
33,8758,20200220,1950
34,8759,20200221,1915
35,8760,20200224,1850
36,8761,20200225,1870
37,8762,20200226,1870
38,8763,20200227,1830
39,8764,20200228,1755
40,8765,20200302,1765
41,8766,20200303,1795
42,8767,20200304,1815
43,8768,20200305,1880
44,8769,20200306,1850
45,8770,20200309,1750
46,8771,20200310,1740
47,8772,20200311,1670
48,8773,20200312,1565
49,8774,20200313,1415
50,8775,20200316,1380
51,8776,20200317,1300
52,8777,20200318,1240
53,8778,20200319,1005
54,8779,20200320,1135
55,8780,20200323,1020
56,8781,20200324,1160
57,8782,20200325,1290
58,8783,20200326,1305
59,8784,20200327,1330
60,8785,20200330,1375
61,8786,20200331,1400
62,8787,20200401,1330
63,8788,20200402,1355
64,8789,20200403,1330
65,8790,20200406,1415
66,8791,20200407,1440
67,8792,20200408,1425
68,8793,20200409,1490
69,8794,20200410,1610
70,8795,20200413,1540
71,8796,20200414,1565
72,8797,20200416,1535
73,8798,20200417,1610
74,8799,20200420,1590
75,8800,20200421,1540
76,8801,20200422,1555
77,8802,20200423,1545
78,8803,20200424,1525
79,8804,20200427,1590
80,8805,20200428,1600
81,8806,20200429,1780
82,8807,20200504,1760
83,8808,20200506,1930
84,8809,20200507,1955
85,8810,20200508,1915
86,8811,20200511,1900
87,8812,20200512,1845
88,8813,20200513,1855
89,8814,20200514,1790
90,8815,20200515,1845
91,8816,20200518,1790
92,8817,20200519,1825
93,8818,20200520,1815
94,8819,20200521,1815
95,8820,20200522,1770
96,8821,20200525,1765
97,8822,20200526,1795
98,8823,20200527,1790
99,8824,20200528,1795
100,8825,20200529,1720
101,8826,20200601,1770
102,8827,20200602,1860
103,8828,20200603,1940
104,8829,20200604,1920
105,8830,20200605,1960
106,8831,20200608,1965
107,8832,20200609,1955
108,8833,20200610,1935
109,8834,20200611,1920
110,8835,20200612,1840
111,8836,20200615,1685
112,8837,20200616,1820
113,8838,20200617,1845
114,8839,20200618,1870
115,8840,20200619,1880
116,8841,20200622,1825
117,8842,20200623,1800
118,8843,20200624,1800
119,8844,20200625,1735
120,8845,20200626,1730
121,8846,20200629,1645
122,8847,20200630,1650
123,8848,20200701,1665
124,8849,20200702,1685
125,8850,20200703,1680
126,8851,20200706,1705
127,8852,20200707,1670
128,8853,20200708,1675
129,8854,20200709,1690
130,8855,20200710,1650
131,8856,20200713,1710
132,8857,20200714,1690
133,8858,20200715,1715
134,8859,20200716,1770
135,8860,20200717,1790
136,8861,20200720,1780
137,8862,20200721,1820
138,8863,20200722,1840
139,8864,20200723,1770
140,8865,20200724,1750
141,8866,20200727,1770
142,8867,20200728,1770
143,8868,20200729,1765
144,8869,20200730,1770
145,8870,20200731,1765
146,8871,20200803,1765
147,8872,20200804,1865
148,8873,20200805,1870
149,8874,20200806,1955
150,8875,20200807,1920
151,8876,20200810,2000
152,8877,20200811,1985
153,8878,20200812,1975
154,8879,20200813,1960
155,8880,20200814,1905
156,8881,20200818,1800
157,8882,20200819,1805
158,8883,20200820,1730
159,8884,20200821,1730
160,8885,20200824,1750
161,8886,20200825,1830
162,8887,20200826,1805
163,8888,20200827,1750
164,8889,20200828,1765
165,8890,20200831,1800
166,8891,20200901,1785
167,8892,20200902,1845
168,8893,20200903,1850
169,8894,20200904,1815
170,8895,20200907,1850
171,8896,20200908,1825
172,8897,20200909,1800
173,8898,20200910,1815
174,8899,20200911,1810
175,8900,20200914,1850
176,8901,20200915,1845
177,8902,20200916,1835
178,8903,20200917,1810
179,8904,20200918,1795
180,8905,20200921,1770
181,8906,20200922,1725
182,8907,20200923,1730
183,8908,20200924,1685
184,8909,20200925,1690
185,8910,20200928,1705
186,8911,20200929,1735
187,8912,20201005,1750
188,8913,20201006,1750
189,8914,20201007,1750
190,8915,20201008,1765
191,8916,20201012,1765
192,8917,20201013,1765
193,8918,20201014,1745
194,8919,20201015,1730
195,8920,20201016,1735
196,8921,20201019,1745
197,8922,20201020,1740
198,8923,20201021,1790
199,8924,20201022,1855
200,8925,20201023,1850
