,Index,Date,Close
0,360,20200102,26900
1,361,20200103,27200
2,362,20200106,26100
3,363,20200107,26200
4,364,20200108,24550
5,365,20200109,25000
6,366,20200110,25000
7,367,20200113,25300
8,368,20200114,25350
9,369,20200115,25550
10,370,20200116,25450
11,371,20200117,25450
12,372,20200120,25050
13,373,20200121,24850
14,374,20200122,25700
15,375,20200123,25150
16,376,20200128,23750
17,377,20200129,23700
18,378,20200130,23050
19,379,20200131,22550
20,380,20200203,22200
21,381,20200204,22600
22,382,20200205,22950
23,383,20200206,24800
24,384,20200207,24900
25,385,20200210,25050
26,386,20200211,25100
27,387,20200212,24600
28,388,20200213,24500
29,389,20200214,24400
30,390,20200217,24350
31,391,20200218,23800
32,392,20200219,23350
33,393,20200220,22800
34,394,20200221,22250
35,395,20200224,21000
36,396,20200225,21550
37,397,20200226,20950
38,398,20200227,20700
39,399,20200228,19750
40,400,20200302,19350
41,401,20200303,19400
42,402,20200304,19900
43,403,20200305,19850
44,404,20200306,19100
45,405,20200309,17700
46,406,20200310,17700
47,407,20200311,17050
48,408,20200312,15700
49,409,20200313,13150
50,410,20200316,12800
51,411,20200317,12250
52,412,20200318,11250
53,413,20200319,8750
54,414,20200320,10050
55,415,20200323,8950
56,416,20200324,9800
57,417,20200325,10850
58,418,20200326,11350
59,419,20200327,11700
60,420,20200330,12000
61,421,20200331,12900
62,422,20200401,13150
63,423,20200402,13500
64,424,20200403,13700
65,425,20200406,14450
66,426,20200407,14950
67,427,20200408,14750
68,428,20200409,14950
69,429,20200410,15400
70,430,20200413,15150
71,431,20200414,16100
72,432,20200416,16200
73,433,20200417,16500
74,434,20200420,17400
75,435,20200421,16600
76,436,20200422,16300
77,437,20200423,16800
78,438,20200424,16450
79,439,20200427,17400
80,440,20200428,18000
81,441,20200429,18000
82,442,20200504,16750
83,443,20200506,16150
84,444,20200507,16250
85,445,20200508,16350
86,446,20200511,16100
87,447,20200512,15450
88,448,20200513,15350
89,449,20200514,14500
90,450,20200515,14050
91,451,20200518,14450
92,452,20200519,15900
93,453,20200520,16000
94,454,20200521,16000
95,455,20200522,15500
96,456,20200525,15500
97,457,20200526,15950
98,458,20200527,17600
99,459,20200528,17150
100,460,20200529,17250
101,461,20200601,17350
102,462,20200602,17900
103,463,20200603,18350
104,464,20200604,17950
105,465,20200605,18400
106,466,20200608,18300
107,467,20200609,19500
108,468,20200610,19300
109,469,20200611,20250
110,470,20200612,22700
111,471,20200615,24000
112,472,20200616,24300
113,473,20200617,23150
114,474,20200618,24000
115,475,20200619,23250
116,476,20200622,24050
117,477,20200623,27450
118,478,20200624,27550
119,479,20200625,28100
120,480,20200626,28300
121,481,20200629,29000
122,482,20200630,28900
123,483,20200701,27650
124,484,20200702,28700
125,485,20200703,27950
126,486,20200706,29100
127,487,20200707,28650
128,488,20200708,28700
129,489,20200709,29200
130,490,20200710,28950
131,491,20200713,32300
132,492,20200714,30200
133,493,20200715,31950
134,494,20200716,33250
135,495,20200717,33500
136,496,20200720,34850
137,497,20200721,37700
138,498,20200722,39200
139,499,20200723,41300
140,500,20200724,42800
141,501,20200727,46500
142,502,20200728,48350
143,503,20200729,46150
144,504,20200730,42600
145,505,20200731,43400
146,506,20200803,40500
147,507,20200804,40400
148,508,20200805,41050
149,509,20200806,45400
150,510,20200807,45750
151,511,20200810,47000
152,512,20200811,46200
153,513,20200812,44550
154,514,20200813,44800
155,515,20200814,45050
156,516,20200818,40750
157,517,20200819,41200
158,518,20200820,41200
159,519,20200821,40400
160,520,20200824,40250
161,521,20200825,41800
162,522,20200826,40950
163,523,20200827,39500
164,524,20200828,40800
165,525,20200831,44100
166,526,20200901,48550
167,527,20200902,48750
168,528,20200903,61900
169,529,20200904,70000
170,530,20200907,68900
171,531,20200908,65000
172,532,20200909,65400
173,533,20200910,71500
174,534,20200911,70000
175,535,20200914,69500
176,536,20200915,69400
177,537,20200916,68700
178,538,20200917,67000
179,539,20200918,66600
180,540,20200921,62900
181,541,20200922,62500
182,542,20200923,58700
183,543,20200924,55000
184,544,20200925,53600
185,545,20200928,55900
186,546,20200929,56500
187,547,20201005,62900
188,548,20201006,62500
189,549,20201007,64300
190,550,20201008,65500
191,551,20201012,68000
192,552,20201013,68000
193,553,20201014,66200
194,554,20201015,64200
195,555,20201016,63900
196,556,20201019,59800
197,557,20201020,60500
198,558,20201021,61200
199,559,20201022,59700
200,560,20201023,58500
201,561,20201026,54500
202,562,20201027,55400
203,563,20201028,60000
204,564,20201029,61700
205,565,20201030,58900
206,566,20201102,60000
207,567,20201103,60200
208,568,20201104,56700
209,569,20201105,61500
210,570,20201106,61500
211,571,20201109,65600
212,572,20201110,65100
213,573,20201111,62200
214,574,20201112,61400
215,575,20201113,61500
216,576,20201116,61000
217,577,20201117,60600
218,578,20201118,62000
219,579,20201119,61600
220,580,20201120,61400
221,581,20201123,61300
222,582,20201124,64000
223,583,20201125,62000
224,584,20201126,61700
225,585,20201127,62500
226,586,20201130,62000
227,587,20201201,62500
228,588,20201202,62700
229,589,20201203,61500
230,590,20201204,60500
231,591,20201207,59900
232,592,20201208,60000
233,593,20201209,60100
234,594,20201210,60000
235,595,20201211,59900
236,596,20201214,59400
237,597,20201215,59700
238,598,20201216,62900
239,599,20201217,62300
240,600,20201218,62200
241,601,20201221,61200
242,602,20201222,59700
243,603,20201223,59100
244,604,20201224,58900
245,605,20201228,59000
246,606,20201229,62200
247,607,20201230,62200
248,608,20210104,63600
249,609,20210105,65000
250,610,20210106,64400
251,611,20210107,67100
252,612,20210108,71300
253,613,20210111,67700
254,614,20210112,66100
255,615,20210113,67900
256,616,20210114,67500
257,617,20210115,65100
258,618,20210118,63300
259,619,20210119,66300
260,620,20210120,67500
261,621,20210121,67400
262,622,20210122,70000
263,623,20210125,73200
264,624,20210126,72900
265,625,20210127,70700
266,626,20210128,70500
267,627,20210129,66900
