,Index,Date,Close
0,9276,20200102,81900
1,9277,20200103,82200
2,9278,20200106,81900
3,9279,20200107,81700
4,9280,20200108,81300
5,9281,20200109,81600
6,9282,20200110,81800
7,9283,20200113,81600
8,9284,20200114,81800
9,9285,20200115,81800
10,9286,20200116,81600
11,9287,20200117,81500
12,9288,20200120,81800
13,9289,20200121,81900
14,9290,20200122,82300
15,9291,20200123,83300
16,9292,20200128,82300
17,9293,20200129,86300
18,9294,20200130,83900
19,9295,20200131,82300
20,9296,20200203,82600
21,9297,20200204,81900
22,9298,20200205,82900
23,9299,20200206,86800
24,9300,20200207,84400
25,9301,20200210,83100
26,9302,20200211,84100
27,9303,20200212,82600
28,9304,20200213,83800
29,9305,20200214,83100
30,9306,20200217,83600
31,9307,20200218,84900
32,9308,20200219,85800
33,9309,20200220,87500
34,9310,20200221,94200
35,9311,20200224,93000
36,9312,20200225,85900
37,9313,20200226,88900
38,9314,20200227,87000
39,9315,20200228,93600
40,9316,20200302,91200
41,9317,20200303,91200
42,9318,20200304,90400
43,9319,20200305,89200
44,9320,20200306,89900
45,9321,20200309,89400
46,9322,20200310,84900
47,9323,20200311,84000
48,9324,20200312,84000
49,9325,20200313,87000
50,9326,20200316,82900
51,9327,20200317,80100
52,9328,20200318,77400
53,9329,20200319,78700
54,9330,20200320,82900
55,9331,20200323,80200
56,9332,20200324,81200
57,9333,20200325,82800
58,9334,20200326,81800
59,9335,20200327,81000
60,9336,20200330,87000
61,9337,20200331,84200
62,9338,20200401,81300
63,9339,20200402,82000
64,9340,20200403,82500
65,9341,20200406,84000
66,9342,20200407,83300
67,9343,20200408,86700
68,9344,20200409,88200
69,9345,20200410,95300
70,9346,20200413,92300
71,9347,20200414,98300
72,9348,20200416,92500
73,9349,20200417,91400
74,9350,20200420,91600
75,9351,20200421,93000
76,9352,20200422,91700
77,9353,20200423,93400
78,9354,20200424,90300
79,9355,20200427,90300
80,9356,20200428,89000
81,9357,20200429,90500
82,9358,20200504,93300
83,9359,20200506,96600
84,9360,20200507,96600
85,9361,20200508,95500
86,9362,20200511,95500
87,9363,20200512,94900
88,9364,20200513,92600
89,9365,20200514,93400
90,9366,20200515,92500
91,9367,20200518,89800
92,9368,20200519,88200
93,9369,20200520,88500
94,9370,20200521,88500
95,9371,20200522,86700
96,9372,20200525,87600
97,9373,20200526,88400
98,9374,20200527,86800
99,9375,20200528,84000
100,9376,20200529,83400
101,9377,20200601,83900
102,9378,20200602,83900
103,9379,20200603,82900
104,9380,20200604,84700
105,9381,20200605,84900
106,9382,20200608,86500
107,9383,20200609,85600
108,9384,20200610,84000
109,9385,20200611,84000
110,9386,20200612,82700
111,9387,20200615,80900
112,9388,20200616,82200
113,9389,20200617,83900
114,9390,20200618,85200
115,9391,20200619,84000
116,9392,20200622,82700
117,9393,20200623,80400
118,9394,20200624,81000
119,9395,20200625,81000
120,9396,20200626,82500
121,9397,20200629,80200
122,9398,20200630,77800
123,9399,20200701,77100
124,9400,20200702,77100
125,9401,20200703,77400
126,9402,20200706,78300
127,9403,20200707,77900
128,9404,20200708,77700
129,9405,20200709,77600
130,9406,20200710,76500
131,9407,20200713,76000
132,9408,20200714,76700
133,9409,20200715,77500
134,9410,20200716,77800
135,9411,20200717,77800
136,9412,20200720,77000
137,9413,20200721,80500
138,9414,20200722,81000
139,9415,20200723,83500
140,9416,20200724,96000
141,9417,20200727,88000
142,9418,20200728,85600
143,9419,20200729,85700
144,9420,20200730,83500
145,9421,20200731,82900
146,9422,20200803,82300
147,9423,20200804,85200
148,9424,20200805,86800
149,9425,20200806,87300
150,9426,20200807,84700
151,9427,20200810,84200
152,9428,20200811,85300
153,9429,20200812,84200
154,9430,20200813,84800
155,9431,20200814,84000
156,9432,20200818,80500
157,9433,20200819,83100
158,9434,20200820,81800
159,9435,20200821,80400
160,9436,20200824,80500
161,9437,20200825,81800
162,9438,20200826,83800
163,9439,20200827,82500
164,9440,20200828,83400
165,9441,20200831,84500
166,9442,20200901,86600
167,9443,20200902,86200
168,9444,20200903,88300
169,9445,20200904,90400
170,9446,20200907,88300
171,9447,20200908,89500
172,9448,20200909,87000
173,9449,20200910,88000
174,9450,20200911,88900
175,9451,20200914,87300
176,9452,20200915,86600
177,9453,20200916,85600
178,9454,20200917,84900
179,9455,20200918,85500
180,9456,20200921,84100
181,9457,20200922,82300
182,9458,20200923,82200
183,9459,20200924,80000
184,9460,20200925,80200
185,9461,20200928,81000
186,9462,20200929,81100
187,9463,20201005,82800
188,9464,20201006,81500
189,9465,20201007,81700
190,9466,20201008,81800
191,9467,20201012,81200
192,9468,20201013,80800
193,9469,20201014,80300
194,9470,20201015,79200
195,9471,20201016,77600
196,9472,20201019,78000
197,9473,20201020,77700
198,9474,20201021,78300
199,9475,20201022,78100
200,9476,20201023,78300
201,9477,20201026,78900
202,9478,20201027,78900
203,9479,20201028,78900
204,9480,20201029,78400
205,9481,20201030,77700
206,9482,20201102,77400
207,9483,20201103,77700
208,9484,20201104,77700
209,9485,20201105,78300
210,9486,20201106,77800
211,9487,20201109,78300
212,9488,20201110,78100
213,9489,20201111,79000
214,9490,20201112,80000
215,9491,20201113,80200
216,9492,20201116,79700
217,9493,20201117,80700
218,9494,20201118,80800
219,9495,20201119,80000
220,9496,20201120,79900
221,9497,20201123,79800
222,9498,20201124,79700
223,9499,20201125,79200
224,9500,20201126,79200
225,9501,20201127,79200
226,9502,20201130,78700
227,9503,20201201,79100
228,9504,20201202,79200
229,9505,20201203,79700
230,9506,20201204,78800
231,9507,20201207,78300
232,9508,20201208,77500
233,9509,20201209,78600
234,9510,20201210,82000
235,9511,20201211,83500
236,9512,20201214,83500
237,9513,20201215,83500
238,9514,20201216,82300
239,9515,20201217,82800
240,9516,20201218,86100
241,9517,20201221,95600
242,9518,20201222,87700
243,9519,20201223,83500
244,9520,20201224,83500
245,9521,20201228,82100
246,9522,20201229,82700
247,9523,20201230,82700
248,9524,20210104,83200
249,9525,20210105,85700
250,9526,20210106,84800
251,9527,20210107,85600
252,9528,20210108,83400
253,9529,20210111,80900
254,9530,20210112,81500
255,9531,20210113,82900
256,9532,20210114,82500
257,9533,20210115,83700
258,9534,20210118,83100
259,9535,20210119,83400
260,9536,20210120,83300
261,9537,20210121,82600
262,9538,20210122,82500
263,9539,20210125,83200
264,9540,20210126,84200
265,9541,20210127,83000
266,9542,20210128,81600
267,9543,20210129,80000
