,Index,Date,Close
0,4376,20200102,28400
1,4377,20200103,28300
2,4378,20200106,27900
3,4379,20200107,27850
4,4380,20200108,27100
5,4381,20200109,26900
6,4382,20200110,27050
7,4383,20200113,27200
8,4384,20200114,27700
9,4385,20200115,27900
10,4386,20200116,27800
11,4387,20200117,27650
12,4388,20200120,28350
13,4389,20200121,28100
14,4390,20200122,28050
15,4391,20200123,27550
16,4392,20200128,26800
17,4393,20200129,26900
18,4394,20200130,26850
19,4395,20200131,26250
20,4396,20200203,26000
21,4397,20200204,25750
22,4398,20200205,25750
23,4399,20200206,26250
24,4400,20200207,26000
25,4401,20200210,25800
26,4402,20200211,26100
27,4403,20200212,27100
28,4404,20200213,26750
29,4405,20200214,26500
30,4406,20200217,26600
31,4407,20200218,27150
32,4408,20200219,27150
33,4409,20200220,26650
34,4410,20200221,26150
35,4411,20200224,24850
36,4412,20200225,24600
37,4413,20200226,24900
38,4414,20200227,24500
39,4415,20200228,23850
40,4416,20200302,23650
41,4417,20200303,23300
42,4418,20200304,23300
43,4419,20200305,23600
44,4420,20200306,23400
45,4421,20200309,22550
46,4422,20200310,23250
47,4423,20200311,22550
48,4424,20200312,21150
49,4425,20200313,20350
50,4426,20200316,19200
51,4427,20200317,18650
52,4428,20200318,17800
53,4429,20200319,15800
54,4430,20200320,16150
55,4431,20200323,14850
56,4432,20200324,15700
57,4433,20200325,16750
58,4434,20200326,17400
59,4435,20200327,17750
60,4436,20200330,17600
61,4437,20200331,17850
62,4438,20200401,17400
63,4439,20200402,17900
64,4440,20200403,17850
65,4441,20200406,18600
66,4442,20200407,20250
67,4443,20200408,20150
68,4444,20200409,20300
69,4445,20200410,20350
70,4446,20200413,20100
71,4447,20200414,20400
72,4448,20200416,20400
73,4449,20200417,20950
74,4450,20200420,20950
75,4451,20200421,20450
76,4452,20200422,20450
77,4453,20200423,20550
78,4454,20200424,20150
79,4455,20200427,20450
80,4456,20200428,20650
81,4457,20200429,21200
82,4458,20200504,21450
