,Index,Date,Close
0,8115,20200102,735
1,8116,20200103,732
2,8117,20200106,702
3,8118,20200107,710
4,8119,20200108,670
5,8120,20200109,701
6,8121,20200110,722
7,8122,20200113,731
8,8123,20200114,723
9,8124,20200115,745
10,8125,20200116,766
11,8126,20200117,753
12,8127,20200120,738
13,8128,20200121,757
14,8129,20200122,769
15,8130,20200123,781
16,8131,20200128,738
17,8132,20200129,746
18,8133,20200130,748
19,8134,20200131,731
20,8135,20200203,748
21,8136,20200204,745
22,8137,20200205,752
23,8138,20200206,752
24,8139,20200207,778
25,8140,20200210,757
26,8141,20200211,752
27,8142,20200212,760
28,8143,20200213,760
29,8144,20200214,777
30,8145,20200217,770
31,8146,20200218,753
32,8147,20200219,755
33,8148,20200220,760
34,8149,20200221,748
35,8150,20200224,700
36,8151,20200225,710
37,8152,20200226,713
38,8153,20200227,710
39,8154,20200228,710
40,8155,20200302,722
41,8156,20200303,730
42,8157,20200304,718
43,8158,20200305,723
44,8159,20200306,710
45,8160,20200309,677
46,8161,20200310,683
47,8162,20200311,653
48,8163,20200312,552
49,8164,20200313,540
50,8165,20200316,510
51,8166,20200317,522
52,8167,20200318,492
53,8168,20200319,420
54,8169,20200320,492
55,8170,20200323,430
56,8171,20200324,443
57,8172,20200325,490
58,8173,20200326,510
59,8174,20200327,510
60,8175,20200330,549
61,8176,20200331,565
62,8177,20200401,571
63,8178,20200402,569
64,8179,20200403,573
65,8180,20200406,580
66,8181,20200407,616
67,8182,20200408,670
68,8183,20200409,691
69,8184,20200410,687
70,8185,20200413,657
71,8186,20200414,659
72,8187,20200416,651
73,8188,20200417,649
74,8189,20200420,653
75,8190,20200421,653
76,8191,20200422,640
77,8192,20200423,661
78,8193,20200424,643
79,8194,20200427,657
80,8195,20200428,659
81,8196,20200429,661
82,8197,20200504,660
83,8198,20200506,705
84,8199,20200507,709
85,8200,20200508,700
86,8201,20200511,675
87,8202,20200512,664
88,8203,20200513,662
89,8204,20200514,636
90,8205,20200515,654
91,8206,20200518,653
92,8207,20200519,668
93,8208,20200520,678
94,8209,20200521,680
95,8210,20200522,663
96,8211,20200525,692
97,8212,20200526,680
98,8213,20200527,684
99,8214,20200528,663
100,8215,20200529,673
101,8216,20200601,674
102,8217,20200602,669
