,Index,Date,Close
0,10750,20200102,107500
1,10751,20200103,108000
2,10752,20200106,107500
3,10753,20200107,108000
4,10754,20200108,106000
5,10755,20200109,104500
6,10756,20200110,104500
7,10757,20200113,102000
8,10758,20200114,102500
9,10759,20200115,102500
10,10760,20200116,102000
11,10761,20200117,103000
12,10762,20200120,99700
13,10763,20200121,99900
14,10764,20200122,100500
15,10765,20200123,100500
16,10766,20200128,99600
17,10767,20200129,99700
18,10768,20200130,100000
19,10769,20200131,101500
20,10770,20200203,102500
21,10771,20200204,100000
22,10772,20200205,102000
23,10773,20200206,104000
24,10774,20200207,103500
25,10775,20200210,102500
26,10776,20200211,104500
27,10777,20200212,103000
28,10778,20200213,101000
29,10779,20200214,101000
30,10780,20200217,101000
31,10781,20200218,101000
32,10782,20200219,99800
33,10783,20200220,99800
34,10784,20200221,99300
35,10785,20200224,99200
36,10786,20200225,99200
37,10787,20200226,95200
38,10788,20200227,92800
39,10789,20200228,92900
40,10790,20200302,95800
41,10791,20200303,93700
42,10792,20200304,94500
43,10793,20200305,93000
44,10794,20200306,92500
45,10795,20200309,90600
46,10796,20200310,91300
47,10797,20200311,91300
48,10798,20200312,91000
49,10799,20200313,88600
50,10800,20200316,88100
51,10801,20200317,86400
52,10802,20200318,82300
53,10803,20200319,75800
54,10804,20200320,72700
55,10805,20200323,69600
56,10806,20200324,67500
57,10807,20200325,70400
58,10808,20200326,70800
59,10809,20200327,70800
60,10810,20200330,71100
61,10811,20200331,74800
62,10812,20200401,74700
63,10813,20200402,73700
64,10814,20200403,74300
65,10815,20200406,76300
66,10816,20200407,77700
67,10817,20200408,77900
68,10818,20200409,78500
69,10819,20200410,80900
70,10820,20200413,80700
71,10821,20200414,80800
72,10822,20200416,84000
73,10823,20200417,82500
74,10824,20200420,82600
75,10825,20200421,79500
76,10826,20200422,80100
77,10827,20200423,81800
78,10828,20200424,80900
79,10829,20200427,81400
80,10830,20200428,81900
81,10831,20200429,83400
82,10832,20200504,86100
83,10833,20200506,84800
84,10834,20200507,84700
85,10835,20200508,85800
86,10836,20200511,83800
87,10837,20200512,82600
88,10838,20200513,80800
89,10839,20200514,80100
90,10840,20200515,81000
91,10841,20200518,79700
92,10842,20200519,80200
93,10843,20200520,79800
94,10844,20200521,79900
95,10845,20200522,77600
96,10846,20200525,80600
97,10847,20200526,81000
98,10848,20200527,80200
99,10849,20200528,80500
100,10850,20200529,80500
101,10851,20200601,80400
102,10852,20200602,80500
103,10853,20200603,80300
104,10854,20200604,80300
105,10855,20200605,80300
106,10856,20200608,81000
107,10857,20200609,80600
108,10858,20200610,80400
109,10859,20200611,79700
110,10860,20200612,77000
111,10861,20200615,75900
112,10862,20200616,76700
113,10863,20200617,76300
114,10864,20200618,76200
115,10865,20200619,75900
116,10866,20200622,75300
117,10867,20200623,74100
118,10868,20200624,73700
119,10869,20200625,72200
120,10870,20200626,72200
121,10871,20200629,69800
122,10872,20200630,69900
123,10873,20200701,70000
124,10874,20200702,70500
125,10875,20200703,71400
126,10876,20200706,71100
127,10877,20200707,70400
128,10878,20200708,71100
129,10879,20200709,70700
130,10880,20200710,69400
131,10881,20200713,70300
132,10882,20200714,70400
133,10883,20200715,71100
134,10884,20200716,71300
135,10885,20200717,71500
136,10886,20200720,71300
137,10887,20200721,71700
138,10888,20200722,73000
139,10889,20200723,73100
140,10890,20200724,73500
141,10891,20200727,75200
142,10892,20200728,74800
143,10893,20200729,75100
144,10894,20200730,75000
145,10895,20200731,74600
146,10896,20200803,74000
147,10897,20200804,74600
148,10898,20200805,74500
149,10899,20200806,74600
150,10900,20200807,74800
151,10901,20200810,75100
152,10902,20200811,76200
153,10903,20200812,75900
154,10904,20200813,76200
155,10905,20200814,76900
156,10906,20200818,75500
157,10907,20200819,75700
158,10908,20200820,73100
159,10909,20200821,72800
160,10910,20200824,75500
161,10911,20200825,76400
162,10912,20200826,76800
163,10913,20200827,76100
164,10914,20200828,75400
165,10915,20200831,75000
166,10916,20200901,76000
167,10917,20200902,74500
168,10918,20200903,74400
169,10919,20200904,73500
170,10920,20200907,74800
171,10921,20200908,77200
172,10922,20200909,77000
173,10923,20200910,77800
174,10924,20200911,80400
175,10925,20200914,80800
176,10926,20200915,80600
177,10927,20200916,81400
178,10928,20200917,81000
179,10929,20200918,80700
180,10930,20200921,79700
181,10931,20200922,78900
182,10932,20200923,78900
183,10933,20200924,75600
184,10934,20200925,75100
185,10935,20200928,75700
186,10936,20200929,75800
187,10937,20201005,76600
188,10938,20201006,76000
189,10939,20201007,77000
190,10940,20201008,78100
191,10941,20201012,80000
192,10942,20201013,80500
193,10943,20201014,78300
194,10944,20201015,80400
195,10945,20201016,79500
196,10946,20201019,82200
197,10947,20201020,81300
198,10948,20201021,81600
199,10949,20201022,81600
