,Index,Date,Close
0,7857,20200102,6660
1,7858,20200103,6660
2,7859,20200106,6570
3,7860,20200107,6570
4,7861,20200108,6300
5,7862,20200109,6440
6,7863,20200110,6530
7,7864,20200113,6520
8,7865,20200114,6510
9,7866,20200115,6560
10,7867,20200116,6550
11,7868,20200117,6540
12,7869,20200120,6570
13,7870,20200121,6630
14,7871,20200122,6720
15,7872,20200123,6670
16,7873,20200128,6970
17,7874,20200129,6760
18,7875,20200130,6560
19,7876,20200131,6420
20,7877,20200203,6270
21,7878,20200204,6310
22,7879,20200205,6460
23,7880,20200206,6530
24,7881,20200207,6480
25,7882,20200210,6450
26,7883,20200211,6450
27,7884,20200212,6440
28,7885,20200213,6450
29,7886,20200214,6550
30,7887,20200217,6530
31,7888,20200218,6460
32,7889,20200219,6410
33,7890,20200220,6470
34,7891,20200221,6380
35,7892,20200224,6370
36,7893,20200225,6350
37,7894,20200226,6250
38,7895,20200227,6070
39,7896,20200228,5690
40,7897,20200302,5760
41,7898,20200303,5830
42,7899,20200304,5930
43,7900,20200305,6070
44,7901,20200306,6100
45,7902,20200309,6020
46,7903,20200310,5910
47,7904,20200311,5690
48,7905,20200312,5380
49,7906,20200313,4875
50,7907,20200316,4900
51,7908,20200317,4865
52,7909,20200318,4610
53,7910,20200319,3950
54,7911,20200320,4115
55,7912,20200323,4090
56,7913,20200324,4325
57,7914,20200325,4545
58,7915,20200326,4800
59,7916,20200327,4940
60,7917,20200330,5230
61,7918,20200331,5690
62,7919,20200401,5610
63,7920,20200402,5520
64,7921,20200403,5520
65,7922,20200406,5730
66,7923,20200407,5720
67,7924,20200408,5690
68,7925,20200409,5790
69,7926,20200410,5770
70,7927,20200413,5830
71,7928,20200414,6020
72,7929,20200416,6030
73,7930,20200417,6010
74,7931,20200420,6090
75,7932,20200421,6070
76,7933,20200422,5990
77,7934,20200423,6040
78,7935,20200424,6000
79,7936,20200427,6120
80,7937,20200428,6070
81,7938,20200429,6060
82,7939,20200504,6020
83,7940,20200506,6270
84,7941,20200507,6270
85,7942,20200508,6370
86,7943,20200511,6350
87,7944,20200512,6920
88,7945,20200513,6750
89,7946,20200514,6830
90,7947,20200515,7000
91,7948,20200518,6970
92,7949,20200519,6830
93,7950,20200520,6820
94,7951,20200521,7080
95,7952,20200522,7400
96,7953,20200525,7600
97,7954,20200526,7610
98,7955,20200527,7680
99,7956,20200528,7270
100,7957,20200529,7210
101,7958,20200601,7440
102,7959,20200602,7950
103,7960,20200603,7750
104,7961,20200604,7670
105,7962,20200605,7840
106,7963,20200608,7840
107,7964,20200609,7840
108,7965,20200610,7930
109,7966,20200611,8070
110,7967,20200612,7740
111,7968,20200615,7190
112,7969,20200616,7550
113,7970,20200617,7670
114,7971,20200618,7920
115,7972,20200619,7700
116,7973,20200622,7580
117,7974,20200623,7430
118,7975,20200624,7520
119,7976,20200625,7410
120,7977,20200626,7250
121,7978,20200629,6930
122,7979,20200630,7030
123,7980,20200701,6920
124,7981,20200702,6990
125,7982,20200703,7100
126,7983,20200706,7500
127,7984,20200707,7570
128,7985,20200708,7580
129,7986,20200709,7910
130,7987,20200710,7840
131,7988,20200713,7980
132,7989,20200714,8400
133,7990,20200715,8090
134,7991,20200716,7890
135,7992,20200717,7970
136,7993,20200720,10100
137,7994,20200721,10200
138,7995,20200722,10300
139,7996,20200723,9790
140,7997,20200724,10050
141,7998,20200727,9810
142,7999,20200728,9550
143,8000,20200729,9730
144,8001,20200730,9270
145,8002,20200731,9150
146,8003,20200803,9110
147,8004,20200804,9460
148,8005,20200805,9590
149,8006,20200806,9430
150,8007,20200807,9370
151,8008,20200810,9340
152,8009,20200811,9470
153,8010,20200812,9150
154,8011,20200813,9080
155,8012,20200814,8900
156,8013,20200818,8530
157,8014,20200819,8890
158,8015,20200820,8770
159,8016,20200821,8740
160,8017,20200824,10800
161,8018,20200825,10350
162,8019,20200826,10700
163,8020,20200827,10350
164,8021,20200828,9900
165,8022,20200831,9650
166,8023,20200901,9830
167,8024,20200902,10300
168,8025,20200903,12250
169,8026,20200904,11700
170,8027,20200907,11200
171,8028,20200908,10900
172,8029,20200909,10600
173,8030,20200910,10800
174,8031,20200911,10500
175,8032,20200914,10550
176,8033,20200915,10750
177,8034,20200916,10550
178,8035,20200917,10000
179,8036,20200918,10050
180,8037,20200921,9850
181,8038,20200922,9360
182,8039,20200923,9550
183,8040,20200924,8900
184,8041,20200925,8900
185,8042,20200928,9250
186,8043,20200929,9720
187,8044,20201005,9760
188,8045,20201006,9840
189,8046,20201007,10450
190,8047,20201008,10400
191,8048,20201012,10500
192,8049,20201013,11200
193,8050,20201014,11550
194,8051,20201015,10750
195,8052,20201016,10150
196,8053,20201019,10100
197,8054,20201020,10200
198,8055,20201021,10200
199,8056,20201022,9910
200,8057,20201023,9850
201,8058,20201026,9320
202,8059,20201027,9250
203,8060,20201028,9540
204,8061,20201029,9460
205,8062,20201030,9080
206,8063,20201102,9310
207,8064,20201103,9410
208,8065,20201104,9570
209,8066,20201105,9730
210,8067,20201106,9670
211,8068,20201109,9900
212,8069,20201110,9700
213,8070,20201111,9550
214,8071,20201112,9630
215,8072,20201113,9420
216,8073,20201116,9540
217,8074,20201117,9400
218,8075,20201118,9850
219,8076,20201119,9800
220,8077,20201120,10050
221,8078,20201123,9970
222,8079,20201124,9810
223,8080,20201125,9670
224,8081,20201126,9910
225,8082,20201127,9930
226,8083,20201130,10300
227,8084,20201201,10200
228,8085,20201202,10200
229,8086,20201203,10300
230,8087,20201204,10100
231,8088,20201207,10100
232,8089,20201208,9850
233,8090,20201209,10000
234,8091,20201210,9930
235,8092,20201211,10000
236,8093,20201214,10300
237,8094,20201215,10100
238,8095,20201216,10100
239,8096,20201217,9990
240,8097,20201218,10250
241,8098,20201221,11200
242,8099,20201222,10550
243,8100,20201223,10300
244,8101,20201224,10150
245,8102,20201228,9990
246,8103,20201229,10100
247,8104,20201230,10250
248,8105,20210104,10150
249,8106,20210105,10100
250,8107,20210106,10600
251,8108,20210107,10550
252,8109,20210108,10400
