,Index,Date,Close
0,8187,20200102,11600
1,8188,20200103,11650
2,8189,20200106,11350
3,8190,20200107,11350
4,8191,20200108,10950
5,8192,20200109,10900
6,8193,20200110,10850
7,8194,20200113,11000
8,8195,20200114,11000
9,8196,20200115,11000
10,8197,20200116,11000
11,8198,20200117,11050
12,8199,20200120,11150
13,8200,20200121,11350
14,8201,20200122,11500
15,8202,20200123,11300
16,8203,20200128,10950
17,8204,20200129,11300
18,8205,20200130,11000
19,8206,20200131,10800
20,8207,20200203,10500
21,8208,20200204,10600
22,8209,20200205,10450
23,8210,20200206,10650
24,8211,20200207,10650
25,8212,20200210,10700
26,8213,20200211,10650
27,8214,20200212,10700
28,8215,20200213,10650
29,8216,20200214,10450
30,8217,20200217,10350
31,8218,20200218,10250
32,8219,20200219,10200
33,8220,20200220,10050
34,8221,20200221,9800
35,8222,20200224,9370
36,8223,20200225,9450
37,8224,20200226,9520
38,8225,20200227,9400
39,8226,20200228,9090
40,8227,20200302,9030
41,8228,20200303,9080
42,8229,20200304,9190
43,8230,20200305,9440
44,8231,20200306,9210
45,8232,20200309,8890
46,8233,20200310,8750
47,8234,20200311,8490
48,8235,20200312,7930
49,8236,20200313,7310
50,8237,20200316,7160
51,8238,20200317,6960
52,8239,20200318,6890
53,8240,20200319,6120
54,8241,20200320,6300
55,8242,20200323,5980
56,8243,20200324,6290
57,8244,20200325,6790
58,8245,20200326,7230
59,8246,20200327,7200
60,8247,20200330,7290
61,8248,20200331,7450
62,8249,20200401,7450
63,8250,20200402,7520
64,8251,20200403,7590
65,8252,20200406,7850
66,8253,20200407,8150
67,8254,20200408,8400
68,8255,20200409,8470
69,8256,20200410,8500
70,8257,20200413,8390
71,8258,20200414,8410
72,8259,20200416,8490
73,8260,20200417,8620
74,8261,20200420,8750
75,8262,20200421,8500
76,8263,20200422,8480
77,8264,20200423,8570
78,8265,20200424,8480
79,8266,20200427,8640
80,8267,20200428,8740
81,8268,20200429,9100
82,8269,20200504,8950
83,8270,20200506,9090
84,8271,20200507,9090
85,8272,20200508,9200
86,8273,20200511,9150
87,8274,20200512,9110
88,8275,20200513,9120
89,8276,20200514,9090
90,8277,20200515,9000
91,8278,20200518,9700
92,8279,20200519,9930
93,8280,20200520,10300
94,8281,20200521,10350
95,8282,20200522,10100
96,8283,20200525,10150
97,8284,20200526,10400
98,8285,20200527,10850
99,8286,20200528,10600
100,8287,20200529,10800
101,8288,20200601,10850
102,8289,20200602,10650
103,8290,20200603,10700
104,8291,20200604,10700
105,8292,20200605,10650
106,8293,20200608,10550
107,8294,20200609,10550
108,8295,20200610,10600
109,8296,20200611,10100
110,8297,20200612,9640
111,8298,20200615,9130
112,8299,20200616,9350
113,8300,20200617,9440
114,8301,20200618,9470
115,8302,20200619,9550
116,8303,20200622,9760
117,8304,20200623,9790
118,8305,20200624,9850
119,8306,20200625,9650
120,8307,20200626,9740
121,8308,20200629,9450
122,8309,20200630,9530
