,Index,Date,Close
0,1746,20200102,4915
1,1747,20200103,4920
2,1748,20200106,4780
3,1749,20200107,4810
4,1750,20200108,4605
5,1751,20200109,4675
6,1752,20200110,4870
7,1753,20200113,4970
8,1754,20200114,5160
9,1755,20200115,5500
10,1756,20200116,5490
11,1757,20200117,5370
12,1758,20200120,5310
13,1759,20200121,5230
14,1760,20200122,5290
15,1761,20200123,5380
16,1762,20200128,5160
17,1763,20200129,5740
18,1764,20200130,5580
19,1765,20200131,5270
20,1766,20200203,5420
21,1767,20200204,5470
22,1768,20200205,5450
23,1769,20200206,5580
24,1770,20200207,5490
25,1771,20200210,5610
26,1772,20200211,5930
27,1773,20200212,6000
28,1774,20200213,5810
29,1775,20200214,5870
30,1776,20200217,6040
31,1777,20200218,5800
32,1778,20200219,5840
33,1779,20200220,5920
34,1780,20200221,5740
35,1781,20200224,5340
36,1782,20200225,5490
37,1783,20200226,5350
38,1784,20200227,5170
39,1785,20200228,4750
40,1786,20200302,4855
41,1787,20200303,4890
42,1788,20200304,5050
43,1789,20200305,5210
44,1790,20200306,5100
45,1791,20200309,4790
46,1792,20200310,4860
47,1793,20200311,4595
48,1794,20200312,4175
49,1795,20200313,3640
50,1796,20200316,3400
51,1797,20200317,3320
52,1798,20200318,3040
53,1799,20200319,2470
54,1800,20200320,2690
55,1801,20200323,2475
56,1802,20200324,2595
57,1803,20200325,2865
58,1804,20200326,3070
59,1805,20200327,3010
60,1806,20200330,3070
61,1807,20200331,3160
62,1808,20200401,3270
63,1809,20200402,3345
64,1810,20200403,3420
65,1811,20200406,3570
66,1812,20200407,3750
67,1813,20200408,3810
68,1814,20200409,3955
69,1815,20200410,4145
70,1816,20200413,4060
71,1817,20200414,4130
72,1818,20200416,4150
73,1819,20200417,4445
74,1820,20200420,4545
75,1821,20200421,4370
76,1822,20200422,4320
77,1823,20200423,4470
78,1824,20200424,4355
79,1825,20200427,4440
80,1826,20200428,4410
81,1827,20200429,4410
82,1828,20200504,4460
83,1829,20200506,4440
84,1830,20200507,4445
85,1831,20200508,4440
86,1832,20200511,4415
87,1833,20200512,4345
88,1834,20200513,4380
89,1835,20200514,4150
90,1836,20200515,4100
91,1837,20200518,4155
92,1838,20200519,4300
93,1839,20200520,4285
94,1840,20200521,4420
95,1841,20200522,4330
96,1842,20200525,4370
97,1843,20200526,4530
98,1844,20200527,4645
99,1845,20200528,4485
100,1846,20200529,4530
101,1847,20200601,4675
102,1848,20200602,4675
103,1849,20200603,4645
104,1850,20200604,4660
105,1851,20200605,4640
106,1852,20200608,4655
107,1853,20200609,4640
108,1854,20200610,4545
109,1855,20200611,5150
110,1856,20200612,5040
111,1857,20200615,4595
112,1858,20200616,4745
113,1859,20200617,4870
114,1860,20200618,4795
115,1861,20200619,4790
116,1862,20200622,5040
117,1863,20200623,5470
118,1864,20200624,5350
119,1865,20200625,5310
120,1866,20200626,5240
121,1867,20200629,5330
122,1868,20200630,5300
123,1869,20200701,4925
124,1870,20200702,4900
125,1871,20200703,4860
126,1872,20200706,5190
127,1873,20200707,5130
128,1874,20200708,5040
129,1875,20200709,5030
130,1876,20200710,4810
131,1877,20200713,5240
132,1878,20200714,5330
133,1879,20200715,5340
134,1880,20200716,5360
135,1881,20200717,5290
136,1882,20200720,5200
137,1883,20200721,5310
138,1884,20200722,5180
139,1885,20200723,5080
140,1886,20200724,4995
141,1887,20200727,5010
142,1888,20200728,4955
143,1889,20200729,4960
144,1890,20200730,4905
145,1891,20200731,4870
146,1892,20200803,4830
147,1893,20200804,4925
148,1894,20200805,4880
149,1895,20200806,4855
150,1896,20200807,4875
151,1897,20200810,5150
152,1898,20200811,5180
153,1899,20200812,5280
154,1900,20200813,5940
155,1901,20200814,5810
156,1902,20200818,5270
157,1903,20200819,5360
158,1904,20200820,4970
159,1905,20200821,4945
160,1906,20200824,4980
161,1907,20200825,5090
162,1908,20200826,5010
163,1909,20200827,4975
164,1910,20200828,5010
165,1911,20200831,5090
166,1912,20200901,5590
167,1913,20200902,5660
168,1914,20200903,5670
169,1915,20200904,5640
170,1916,20200907,6180
171,1917,20200908,5940
172,1918,20200909,6010
173,1919,20200910,6450
174,1920,20200911,6960
175,1921,20200914,9040
176,1922,20200915,9260
177,1923,20200916,8820
178,1924,20200917,8800
179,1925,20200918,8800
180,1926,20200921,7800
181,1927,20200922,7350
182,1928,20200923,7020
183,1929,20200924,6790
184,1930,20200925,6710
185,1931,20200928,7170
186,1932,20200929,7290
187,1933,20201005,7800
188,1934,20201006,8140
189,1935,20201007,8560
190,1936,20201008,8310
191,1937,20201012,8760
192,1938,20201013,9000
193,1939,20201014,8510
194,1940,20201015,8560
195,1941,20201016,8260
196,1942,20201019,7850
197,1943,20201020,7800
198,1944,20201021,7710
199,1945,20201022,7360
200,1946,20201023,7530
201,1947,20201026,7000
202,1948,20201027,7110
203,1949,20201028,7520
204,1950,20201029,7400
205,1951,20201030,7110
206,1952,20201102,7690
207,1953,20201103,7770
208,1954,20201104,7500
209,1955,20201105,8000
210,1956,20201106,7780
211,1957,20201109,8360
212,1958,20201110,8490
213,1959,20201111,8190
214,1960,20201112,8050
215,1961,20201113,7950
216,1962,20201116,8030
217,1963,20201117,7800
218,1964,20201118,7830
219,1965,20201119,7740
220,1966,20201120,7800
221,1967,20201123,7690
222,1968,20201124,8070
223,1969,20201125,8020
224,1970,20201126,7990
225,1971,20201127,8000
226,1972,20201130,8190
227,1973,20201201,8380
228,1974,20201202,8320
229,1975,20201203,8300
230,1976,20201204,8030
231,1977,20201207,8060
232,1978,20201208,7960
233,1979,20201209,8020
234,1980,20201210,8030
235,1981,20201211,8040
236,1982,20201214,7700
237,1983,20201215,7490
238,1984,20201216,7620
239,1985,20201217,7590
240,1986,20201218,7600
241,1987,20201221,7530
242,1988,20201222,7300
243,1989,20201223,7400
244,1990,20201224,7370
245,1991,20201228,7130
246,1992,20201229,7650
247,1993,20201230,7950
248,1994,20210104,8130
249,1995,20210105,8160
250,1996,20210106,7950
251,1997,20210107,8280
252,1998,20210108,8450
253,1999,20210111,8200
254,2000,20210112,8150
255,2001,20210113,8700
256,2002,20210114,8550
257,2003,20210115,8240
258,2004,20210118,8130
259,2005,20210119,8460
260,2006,20210120,8600
261,2007,20210121,8820
262,2008,20210122,8910
263,2009,20210125,8930
264,2010,20210126,8890
265,2011,20210127,8790
266,2012,20210128,8500
267,2013,20210129,8650
