,Index,Date,Close
0,8506,20200102,54700
1,8507,20200103,54800
2,8508,20200106,54400
3,8509,20200107,54100
4,8510,20200108,54000
5,8511,20200109,53900
6,8512,20200110,53900
7,8513,20200113,53900
8,8514,20200114,53800
9,8515,20200115,53400
10,8516,20200116,53600
11,8517,20200117,53500
12,8518,20200120,53800
13,8519,20200121,53800
14,8520,20200122,53800
15,8521,20200123,53700
16,8522,20200128,53100
17,8523,20200129,52900
18,8524,20200130,52600
19,8525,20200131,53000
20,8526,20200203,52600
21,8527,20200204,52500
22,8528,20200205,52500
23,8529,20200206,52700
24,8530,20200207,52700
25,8531,20200210,52600
26,8532,20200211,52900
27,8533,20200212,52800
28,8534,20200213,52600
29,8535,20200214,52600
30,8536,20200217,53000
31,8537,20200218,52700
32,8538,20200219,52600
33,8539,20200220,52400
34,8540,20200221,52300
35,8541,20200224,51200
36,8542,20200225,51100
37,8543,20200226,50500
38,8544,20200227,50200
39,8545,20200228,49650
40,8546,20200302,49600
41,8547,20200303,50400
42,8548,20200304,50900
43,8549,20200305,51500
44,8550,20200306,51600
45,8551,20200309,50400
46,8552,20200310,50200
47,8553,20200311,49950
48,8554,20200312,48200
49,8555,20200313,47100
50,8556,20200316,46500
51,8557,20200317,46000
52,8558,20200318,45800
53,8559,20200319,41900
54,8560,20200320,42900
55,8561,20200323,39600
56,8562,20200324,40400
57,8563,20200325,42350
58,8564,20200326,45450
59,8565,20200327,47100
60,8566,20200330,45350
61,8567,20200331,46050
62,8568,20200401,45850
63,8569,20200402,45950
64,8570,20200403,45950
65,8571,20200406,46050
66,8572,20200407,46300
67,8573,20200408,46200
68,8574,20200409,46300
69,8575,20200410,46500
70,8576,20200413,45900
71,8577,20200414,46200
72,8578,20200416,46000
73,8579,20200417,46250
74,8580,20200420,46400
75,8581,20200421,45400
76,8582,20200422,44750
77,8583,20200423,44950
78,8584,20200424,44350
79,8585,20200427,44350
80,8586,20200428,44700
81,8587,20200429,46000
82,8588,20200504,45300
83,8589,20200506,45000
84,8590,20200507,45100
85,8591,20200508,44600
86,8592,20200511,44650
87,8593,20200512,44300
88,8594,20200513,43850
89,8595,20200514,44200
90,8596,20200515,44400
91,8597,20200518,44650
92,8598,20200519,45000
93,8599,20200520,44950
94,8600,20200521,44900
95,8601,20200522,44250
96,8602,20200525,45000
97,8603,20200526,44600
98,8604,20200527,44300
99,8605,20200528,44650
100,8606,20200529,44650
101,8607,20200601,45400
102,8608,20200602,45900
103,8609,20200603,46550
104,8610,20200604,46100
105,8611,20200605,46050
106,8612,20200608,45500
107,8613,20200609,45500
108,8614,20200610,45750
109,8615,20200611,45850
110,8616,20200612,44850
111,8617,20200615,43950
112,8618,20200616,43600
113,8619,20200617,43850
114,8620,20200618,44250
115,8621,20200619,44200
116,8622,20200622,43600
117,8623,20200623,43600
118,8624,20200624,43600
119,8625,20200625,43450
120,8626,20200626,43500
121,8627,20200629,42500
122,8628,20200630,42600
123,8629,20200701,43000
124,8630,20200702,43000
125,8631,20200703,43100
126,8632,20200706,43450
127,8633,20200707,43700
128,8634,20200708,43600
129,8635,20200709,43900
130,8636,20200710,43800
131,8637,20200713,44250
132,8638,20200714,43950
133,8639,20200715,44000
134,8640,20200716,44000
135,8641,20200717,44200
136,8642,20200720,43950
137,8643,20200721,44800
138,8644,20200722,45050
139,8645,20200723,45000
140,8646,20200724,44500
141,8647,20200727,44850
142,8648,20200728,44800
143,8649,20200729,44750
144,8650,20200730,45450
145,8651,20200731,44750
146,8652,20200803,44600
147,8653,20200804,45000
148,8654,20200805,45500
149,8655,20200806,45600
150,8656,20200807,45850
151,8657,20200810,46450
152,8658,20200811,49900
153,8659,20200812,49700
154,8660,20200813,48800
155,8661,20200814,48050
156,8662,20200818,46600
157,8663,20200819,46650
158,8664,20200820,45300
159,8665,20200821,45150
160,8666,20200824,45250
161,8667,20200825,45950
162,8668,20200826,45800
163,8669,20200827,46000
164,8670,20200828,46100
165,8671,20200831,46150
166,8672,20200901,46300
167,8673,20200902,47300
168,8674,20200903,48200
169,8675,20200904,48300
170,8676,20200907,48250
171,8677,20200908,48350
172,8678,20200909,47500
173,8679,20200910,47900
174,8680,20200911,47750
175,8681,20200914,48000
176,8682,20200915,47750
177,8683,20200916,47250
178,8684,20200917,47300
179,8685,20200918,47200
180,8686,20200921,46800
181,8687,20200922,46250
182,8688,20200923,45850
183,8689,20200924,45600
184,8690,20200925,45800
185,8691,20200928,46350
186,8692,20200929,46800
187,8693,20201005,46900
188,8694,20201006,46750
189,8695,20201007,46750
190,8696,20201008,46400
191,8697,20201012,46450
192,8698,20201013,46450
193,8699,20201014,46150
194,8700,20201015,46400
195,8701,20201016,45650
196,8702,20201019,45900
197,8703,20201020,45950
198,8704,20201021,46100
199,8705,20201022,46750
200,8706,20201023,47300
201,8707,20201026,46600
202,8708,20201027,46150
203,8709,20201028,46250
204,8710,20201029,46050
205,8711,20201030,45800
206,8712,20201102,46100
207,8713,20201103,46400
208,8714,20201104,47000
209,8715,20201105,47150
210,8716,20201106,46850
211,8717,20201109,47200
212,8718,20201110,48650
213,8719,20201111,49450
214,8720,20201112,49700
215,8721,20201113,49750
216,8722,20201116,50600
217,8723,20201117,50700
218,8724,20201118,51200
219,8725,20201119,51300
220,8726,20201120,51000
221,8727,20201123,51900
222,8728,20201124,51900
223,8729,20201125,52000
224,8730,20201126,52000
225,8731,20201127,54400
226,8732,20201130,52700
227,8733,20201201,53700
228,8734,20201202,54900
229,8735,20201203,54700
230,8736,20201204,54300
231,8737,20201207,52800
232,8738,20201208,51600
233,8739,20201209,52200
234,8740,20201210,51400
235,8741,20201211,53000
236,8742,20201214,52900
237,8743,20201215,52500
238,8744,20201216,52600
239,8745,20201217,52200
240,8746,20201218,52200
241,8747,20201221,52400
242,8748,20201222,52400
243,8749,20201223,53000
244,8750,20201224,53500
245,8751,20201228,52900
246,8752,20201229,52600
247,8753,20201230,52700
248,8754,20210104,53200
249,8755,20210105,52600
250,8756,20210106,53200
251,8757,20210107,53500
252,8758,20210108,54400
253,8759,20210111,54700
