,Index,Date,Close
0,5772,20200102,36600
1,5773,20200103,36950
2,5774,20200106,35900
3,5775,20200107,35450
4,5776,20200108,34850
5,5777,20200109,34650
6,5778,20200110,34950
7,5779,20200113,35250
8,5780,20200114,35400
9,5781,20200115,35400
10,5782,20200116,35150
11,5783,20200117,35100
12,5784,20200120,36250
13,5785,20200121,36200
14,5786,20200122,35300
15,5787,20200123,35050
16,5788,20200128,34400
17,5789,20200129,34500
18,5790,20200130,34150
19,5791,20200131,34000
20,5792,20200203,33500
21,5793,20200204,32850
22,5794,20200205,32300
23,5795,20200206,32500
24,5796,20200207,32500
25,5797,20200210,32650
26,5798,20200211,33200
27,5799,20200212,33600
28,5800,20200213,33950
29,5801,20200214,33350
30,5802,20200217,33550
31,5803,20200218,33650
32,5804,20200219,33100
33,5805,20200220,32800
34,5806,20200221,32700
35,5807,20200224,31100
36,5808,20200225,31700
37,5809,20200226,31500
38,5810,20200227,30900
39,5811,20200228,30050
40,5812,20200302,31350
41,5813,20200303,31450
42,5814,20200304,31600
43,5815,20200305,31350
44,5816,20200306,31050
45,5817,20200309,30250
46,5818,20200310,29650
47,5819,20200311,29450
48,5820,20200312,27450
49,5821,20200313,24900
50,5822,20200316,24400
51,5823,20200317,23900
52,5824,20200318,24000
53,5825,20200319,19550
54,5826,20200320,21200
55,5827,20200323,19500
56,5828,20200324,20100
57,5829,20200325,21200
58,5830,20200326,21400
59,5831,20200327,21400
60,5832,20200330,22200
61,5833,20200331,22300
62,5834,20200401,22250
63,5835,20200402,22900
64,5836,20200403,23800
65,5837,20200406,24650
66,5838,20200407,25900
67,5839,20200408,25600
68,5840,20200409,25750
69,5841,20200410,26400
70,5842,20200413,26350
71,5843,20200414,26300
72,5844,20200416,25250
73,5845,20200417,25900
74,5846,20200420,26000
75,5847,20200421,25500
76,5848,20200422,26450
77,5849,20200423,26550
78,5850,20200424,26600
79,5851,20200427,27300
80,5852,20200428,27700
81,5853,20200429,27550
82,5854,20200504,26700
83,5855,20200506,27200
84,5856,20200507,27300
85,5857,20200508,28500
86,5858,20200511,28500
87,5859,20200512,27300
88,5860,20200513,26700
89,5861,20200514,27500
90,5862,20200515,27000
91,5863,20200518,26050
92,5864,20200519,26300
93,5865,20200520,26500
94,5866,20200521,26250
95,5867,20200522,26000
96,5868,20200525,26200
97,5869,20200526,26650
98,5870,20200527,27450
99,5871,20200528,26650
100,5872,20200529,25350
101,5873,20200601,26350
102,5874,20200602,27150
103,5875,20200603,26700
104,5876,20200604,26750
105,5877,20200605,27300
106,5878,20200608,27550
107,5879,20200609,27800
108,5880,20200610,27800
109,5881,20200611,27100
110,5882,20200612,26650
111,5883,20200615,26250
112,5884,20200616,26600
113,5885,20200617,27400
114,5886,20200618,26800
115,5887,20200619,26600
116,5888,20200622,26550
117,5889,20200623,26300
118,5890,20200624,25850
119,5891,20200625,25000
120,5892,20200626,24800
121,5893,20200629,24500
122,5894,20200630,24350
123,5895,20200701,24400
124,5896,20200702,24000
125,5897,20200703,23950
126,5898,20200706,23700
127,5899,20200707,23600
128,5900,20200708,23500
129,5901,20200709,23100
130,5902,20200710,23000
131,5903,20200713,23500
132,5904,20200714,23000
133,5905,20200715,23200
134,5906,20200716,23800
135,5907,20200717,24100
136,5908,20200720,24300
137,5909,20200721,24450
138,5910,20200722,24700
139,5911,20200723,24300
140,5912,20200724,23400
141,5913,20200727,23400
142,5914,20200728,23300
143,5915,20200729,23250
144,5916,20200730,23100
145,5917,20200731,23200
146,5918,20200803,23250
147,5919,20200804,23350
148,5920,20200805,23650
149,5921,20200806,23450
150,5922,20200807,23400
151,5923,20200810,23700
152,5924,20200811,24500
153,5925,20200812,24100
154,5926,20200813,24100
155,5927,20200814,24450
156,5928,20200818,23250
157,5929,20200819,23150
158,5930,20200820,22300
159,5931,20200821,22300
160,5932,20200824,22000
161,5933,20200825,22400
162,5934,20200826,22000
163,5935,20200827,21650
164,5936,20200828,21500
165,5937,20200831,21950
166,5938,20200901,21850
167,5939,20200902,22000
168,5940,20200903,23000
169,5941,20200904,22600
170,5942,20200907,22800
171,5943,20200908,23200
172,5944,20200909,23000
173,5945,20200910,23450
174,5946,20200911,23700
175,5947,20200914,23900
176,5948,20200915,23800
177,5949,20200916,23500
178,5950,20200917,23150
179,5951,20200918,22900
180,5952,20200921,22550
181,5953,20200922,21800
182,5954,20200923,22300
183,5955,20200924,22200
184,5956,20200925,21650
185,5957,20200928,21750
186,5958,20200929,21700
187,5959,20201005,22100
188,5960,20201006,21850
189,5961,20201007,21550
190,5962,20201008,21650
191,5963,20201012,22150
192,5964,20201013,22200
193,5965,20201014,22150
194,5966,20201015,22350
195,5967,20201016,21950
196,5968,20201019,22650
197,5969,20201020,22450
198,5970,20201021,22700
199,5971,20201022,22600
200,5972,20201023,22500
201,5973,20201026,22150
202,5974,20201027,22250
203,5975,20201028,22450
204,5976,20201029,22250
205,5977,20201030,22100
206,5978,20201102,22300
207,5979,20201103,22000
208,5980,20201104,22000
209,5981,20201105,22200
210,5982,20201106,23050
211,5983,20201109,23900
212,5984,20201110,24750
213,5985,20201111,25500
214,5986,20201112,26950
215,5987,20201113,26500
216,5988,20201116,27100
217,5989,20201117,26650
218,5990,20201118,26750
219,5991,20201119,26150
220,5992,20201120,26300
221,5993,20201123,25600
222,5994,20201124,25750
223,5995,20201125,25750
224,5996,20201126,25650
225,5997,20201127,25800
226,5998,20201130,25250
227,5999,20201201,25400
228,6000,20201202,25100
229,6001,20201203,24800
230,6002,20201204,25000
231,6003,20201207,24500
232,6004,20201208,24550
233,6005,20201209,24850
234,6006,20201210,25050
235,6007,20201211,25100
236,6008,20201214,26200
237,6009,20201215,25800
238,6010,20201216,26000
239,6011,20201217,25950
240,6012,20201218,26300
241,6013,20201221,27250
242,6014,20201222,26650
243,6015,20201223,26250
244,6016,20201224,26750
245,6017,20201228,27050
246,6018,20201229,26400
247,6019,20201230,26500
248,6020,20210104,26300
249,6021,20210105,25700
250,6022,20210106,25700
251,6023,20210107,25650
252,6024,20210108,26400
253,6025,20210111,26200
254,6026,20210112,25700
255,6027,20210113,25750
256,6028,20210114,25950
257,6029,20210115,25600
258,6030,20210118,25400
259,6031,20210119,25250
260,6032,20210120,25500
261,6033,20210121,25650
262,6034,20210122,25550
263,6035,20210125,25850
264,6036,20210126,26000
265,6037,20210127,26050
266,6038,20210128,26000
267,6039,20210129,26000
