,Index,Date,Close
0,7863,20200102,18550
1,7864,20200103,18500
2,7865,20200106,18450
3,7866,20200107,18400
4,7867,20200108,18300
5,7868,20200109,18450
6,7869,20200110,18400
7,7870,20200113,18400
8,7871,20200114,18600
9,7872,20200115,18550
10,7873,20200116,18500
11,7874,20200117,18450
12,7875,20200120,18550
13,7876,20200121,18400
14,7877,20200122,18400
15,7878,20200123,18200
16,7879,20200128,18150
17,7880,20200129,18200
18,7881,20200130,18250
19,7882,20200131,18250
20,7883,20200203,18200
21,7884,20200204,18200
22,7885,20200205,18050
23,7886,20200206,18150
24,7887,20200207,18150
25,7888,20200210,18150
26,7889,20200211,18150
27,7890,20200212,18200
28,7891,20200213,18200
29,7892,20200214,18200
30,7893,20200217,18150
31,7894,20200218,18000
32,7895,20200219,18000
33,7896,20200220,17950
34,7897,20200221,17950
35,7898,20200224,17250
36,7899,20200225,17450
37,7900,20200226,17600
38,7901,20200227,17600
39,7902,20200228,17600
40,7903,20200302,17600
41,7904,20200303,17950
42,7905,20200304,17900
43,7906,20200305,18000
44,7907,20200306,17900
45,7908,20200309,17450
46,7909,20200310,17250
47,7910,20200311,17000
48,7911,20200312,16350
49,7912,20200313,15400
50,7913,20200316,15800
51,7914,20200317,15200
52,7915,20200318,15150
53,7916,20200319,13400
54,7917,20200320,14050
55,7918,20200323,13700
56,7919,20200324,14050
57,7920,20200325,14500
58,7921,20200326,14600
59,7922,20200327,14350
60,7923,20200330,14400
61,7924,20200331,14800
62,7925,20200401,14900
63,7926,20200402,14900
64,7927,20200403,15300
65,7928,20200406,15500
66,7929,20200407,15700
67,7930,20200408,15850
68,7931,20200409,15950
69,7932,20200410,15950
70,7933,20200413,15850
71,7934,20200414,15850
72,7935,20200416,15700
73,7936,20200417,16000
74,7937,20200420,15950
75,7938,20200421,15850
76,7939,20200422,15800
77,7940,20200423,15800
78,7941,20200424,15800
79,7942,20200427,15900
80,7943,20200428,15950
81,7944,20200429,16200
82,7945,20200504,16150
83,7946,20200506,16350
84,7947,20200507,16500
85,7948,20200508,16900
86,7949,20200511,16950
87,7950,20200512,16800
88,7951,20200513,16800
89,7952,20200514,16600
90,7953,20200515,17000
91,7954,20200518,17100
92,7955,20200519,17300
93,7956,20200520,17400
94,7957,20200521,17500
95,7958,20200522,17500
96,7959,20200525,17500
97,7960,20200526,17700
98,7961,20200527,17700
99,7962,20200528,17800
100,7963,20200529,17750
101,7964,20200601,18000
102,7965,20200602,18150
103,7966,20200603,18200
104,7967,20200604,18100
