,Index,Date,Close
0,10750,20200102,1145
1,10751,20200103,1133
2,10752,20200106,1108
3,10753,20200107,1076
4,10754,20200108,1060
5,10755,20200109,1088
6,10756,20200110,1133
7,10757,20200113,1149
8,10758,20200114,1149
9,10759,20200115,1129
10,10760,20200116,1096
11,10761,20200117,1096
12,10762,20200120,1072
13,10763,20200121,1076
14,10764,20200122,1080
15,10765,20200123,1112
16,10766,20200128,1080
17,10767,20200129,1072
18,10768,20200130,1031
19,10769,20200131,983
20,10770,20200203,1015
21,10771,20200204,1015
22,10772,20200205,1015
23,10773,20200206,1015
24,10774,20200207,1015
25,10775,20200210,1015
26,10776,20200211,1015
27,10777,20200212,1015
28,10778,20200213,1015
29,10779,20200214,1015
30,10780,20200217,1015
31,10781,20200218,1015
32,10782,20200219,925
33,10783,20200220,790
34,10784,20200221,719
35,10785,20200224,656
36,10786,20200225,705
37,10787,20200226,683
38,10788,20200227,665
39,10789,20200228,636
40,10790,20200302,660
41,10791,20200303,650
42,10792,20200304,670
43,10793,20200305,670
44,10794,20200306,656
45,10795,20200309,616
46,10796,20200310,626
47,10797,20200311,605
48,10798,20200312,579
49,10799,20200313,752
50,10800,20200316,633
51,10801,20200317,590
52,10802,20200318,549
53,10803,20200319,441
54,10804,20200320,481
55,10805,20200323,457
56,10806,20200324,487
57,10807,20200325,547
58,10808,20200326,587
59,10809,20200327,594
60,10810,20200330,596
61,10811,20200331,599
62,10812,20200401,600
63,10813,20200402,640
64,10814,20200403,710
65,10815,20200406,722
66,10816,20200407,738
67,10817,20200408,835
68,10818,20200409,851
69,10819,20200410,826
70,10820,20200413,780
71,10821,20200414,804
72,10822,20200416,800
73,10823,20200417,803
74,10824,20200420,826
75,10825,20200421,807
76,10826,20200422,794
77,10827,20200423,832
78,10828,20200424,774
79,10829,20200427,797
80,10830,20200428,792
81,10831,20200429,800
82,10832,20200504,821
83,10833,20200506,829
84,10834,20200507,813
85,10835,20200508,808
86,10836,20200511,792
87,10837,20200512,768
88,10838,20200513,782
89,10839,20200514,817
90,10840,20200515,814
91,10841,20200518,906
92,10842,20200519,909
93,10843,20200520,984
94,10844,20200521,1035
95,10845,20200522,750
96,10846,20200525,777
97,10847,20200526,776
98,10848,20200527,763
99,10849,20200528,735
100,10850,20200529,713
101,10851,20200601,724
102,10852,20200602,734
103,10853,20200603,747
104,10854,20200604,752
105,10855,20200605,754
106,10856,20200608,760
107,10857,20200609,755
108,10858,20200610,747
109,10859,20200611,736
110,10860,20200612,703
111,10861,20200615,634
112,10862,20200616,693
113,10863,20200617,685
114,10864,20200618,675
115,10865,20200619,681
116,10866,20200622,645
117,10867,20200623,647
118,10868,20200624,639
119,10869,20200625,627
120,10870,20200626,626
121,10871,20200629,606
122,10872,20200630,668
123,10873,20200701,627
124,10874,20200702,661
125,10875,20200703,685
126,10876,20200706,700
127,10877,20200707,720
128,10878,20200708,716
129,10879,20200709,707
130,10880,20200710,761
131,10881,20200713,782
132,10882,20200714,769
133,10883,20200715,795
134,10884,20200716,798
135,10885,20200717,796
136,10886,20200720,783
137,10887,20200721,763
138,10888,20200722,750
139,10889,20200723,750
140,10890,20200724,731
141,10891,20200727,738
142,10892,20200728,724
143,10893,20200729,724
144,10894,20200730,716
145,10895,20200731,712
146,10896,20200803,686
147,10897,20200804,702
148,10898,20200805,729
149,10899,20200806,760
150,10900,20200807,744
151,10901,20200810,718
152,10902,20200811,702
153,10903,20200812,719
154,10904,20200813,707
155,10905,20200814,706
156,10906,20200818,688
157,10907,20200819,690
158,10908,20200820,671
159,10909,20200821,671
160,10910,20200824,679
161,10911,20200825,705
162,10912,20200826,703
163,10913,20200827,673
164,10914,20200828,686
165,10915,20200831,705
166,10916,20200901,735
167,10917,20200902,923
168,10918,20200903,894
169,10919,20200904,950
170,10920,20200907,980
171,10921,20200908,932
172,10922,20200909,741
173,10923,20200910,875
174,10924,20200911,840
175,10925,20200914,860
176,10926,20200915,833
177,10927,20200916,817
178,10928,20200917,812
179,10929,20200918,796
180,10930,20200921,775
181,10931,20200922,729
182,10932,20200923,711
183,10933,20200924,777
184,10934,20200925,771
185,10935,20200928,743
186,10936,20200929,767
187,10937,20201005,829
188,10938,20201006,810
189,10939,20201007,860
190,10940,20201008,863
191,10941,20201012,863
192,10942,20201013,850
193,10943,20201014,874
194,10944,20201015,911
195,10945,20201016,884
196,10946,20201019,1070
197,10947,20201020,1095
198,10948,20201021,1010
199,10949,20201022,940
200,10950,20201023,930
201,10951,20201026,929
202,10952,20201027,923
203,10953,20201028,950
204,10954,20201029,938
205,10955,20201030,945
206,10956,20201102,968
207,10957,20201103,1005
208,10958,20201104,981
209,10959,20201105,976
210,10960,20201106,969
211,10961,20201109,976
212,10962,20201110,1005
213,10963,20201111,1075
214,10964,20201112,1150
215,10965,20201113,1070
216,10966,20201116,1040
217,10967,20201117,1050
218,10968,20201118,1035
219,10969,20201119,1020
220,10970,20201120,1030
221,10971,20201123,1050
222,10972,20201124,1135
223,10973,20201125,1175
224,10974,20201126,1250
225,10975,20201127,1285
226,10976,20201130,1380
227,10977,20201201,1310
228,10978,20201202,1335
229,10979,20201203,1335
