,Index,Date,Close
0,10750,20200102,5530
1,10751,20200103,5470
2,10752,20200106,5380
3,10753,20200107,5370
4,10754,20200108,5290
5,10755,20200109,5350
6,10756,20200110,5380
7,10757,20200113,5350
8,10758,20200114,5380
9,10759,20200115,5370
10,10760,20200116,5390
11,10761,20200117,5400
12,10762,20200120,5390
13,10763,20200121,5410
14,10764,20200122,5360
15,10765,20200123,5390
16,10766,20200128,5230
17,10767,20200129,5230
18,10768,20200130,5200
19,10769,20200131,5190
20,10770,20200203,5340
21,10771,20200204,5300
22,10772,20200205,5240
23,10773,20200206,5270
24,10774,20200207,5400
25,10775,20200210,5390
26,10776,20200211,5430
27,10777,20200212,5460
28,10778,20200213,5530
29,10779,20200214,5580
30,10780,20200217,5440
31,10781,20200218,5380
32,10782,20200219,5250
33,10783,20200220,5170
34,10784,20200221,5090
35,10785,20200224,4950
36,10786,20200225,5000
37,10787,20200226,4960
38,10788,20200227,4990
39,10789,20200228,4900
40,10790,20200302,4900
41,10791,20200303,4895
42,10792,20200304,4900
43,10793,20200305,5000
44,10794,20200306,4880
45,10795,20200309,4650
46,10796,20200310,4630
47,10797,20200311,4495
48,10798,20200312,4200
49,10799,20200313,3755
50,10800,20200316,3670
51,10801,20200317,3580
52,10802,20200318,3625
53,10803,20200319,3320
54,10804,20200320,3325
55,10805,20200323,3155
56,10806,20200324,3380
57,10807,20200325,3715
58,10808,20200326,3790
59,10809,20200327,3870
60,10810,20200330,3995
61,10811,20200331,4260
62,10812,20200401,4260
63,10813,20200402,4300
64,10814,20200403,4550
65,10815,20200406,4530
66,10816,20200407,4675
67,10817,20200408,4885
68,10818,20200409,4915
69,10819,20200410,5010
70,10820,20200413,5140
71,10821,20200414,5150
72,10822,20200416,5230
73,10823,20200417,5350
74,10824,20200420,5460
75,10825,20200421,5500
76,10826,20200422,5900
77,10827,20200423,5850
78,10828,20200424,5610
79,10829,20200427,5540
80,10830,20200428,5740
81,10831,20200429,5880
82,10832,20200504,5860
83,10833,20200506,5820
84,10834,20200507,5700
85,10835,20200508,5670
86,10836,20200511,5670
87,10837,20200512,5740
88,10838,20200513,5580
89,10839,20200514,5570
90,10840,20200515,5500
91,10841,20200518,5380
92,10842,20200519,5380
93,10843,20200520,5700
94,10844,20200521,5640
95,10845,20200522,5640
96,10846,20200525,5470
97,10847,20200526,5610
98,10848,20200527,5590
99,10849,20200528,5550
100,10850,20200529,5580
101,10851,20200601,5630
102,10852,20200602,5900
103,10853,20200603,6300
104,10854,20200604,6110
105,10855,20200605,6110
106,10856,20200608,6490
107,10857,20200609,6480
108,10858,20200610,6400
