,Index,Date,Close
0,2680,20200102,41500
1,2681,20200103,41100
2,2682,20200106,41150
3,2683,20200107,41400
4,2684,20200108,41500
5,2685,20200109,41000
6,2686,20200110,41150
7,2687,20200113,41300
8,2688,20200114,41150
9,2689,20200115,41100
10,2690,20200116,41350
11,2691,20200117,41350
12,2692,20200120,41150
13,2693,20200121,41100
14,2694,20200122,41350
15,2695,20200123,41000
16,2696,20200128,40600
17,2697,20200129,41050
18,2698,20200130,41200
19,2699,20200131,40750
20,2700,20200203,41100
21,2701,20200204,40650
22,2702,20200205,40950
23,2703,20200206,41150
24,2704,20200207,41200
25,2705,20200210,41100
26,2706,20200211,41200
27,2707,20200212,41000
28,2708,20200213,40800
29,2709,20200214,41050
30,2710,20200217,41100
31,2711,20200218,40800
32,2712,20200219,40300
33,2713,20200220,40550
34,2714,20200221,40650
35,2715,20200224,39800
36,2716,20200225,40850
37,2717,20200226,40700
38,2718,20200227,40600
39,2719,20200228,40550
40,2720,20200302,40300
41,2721,20200303,40650
42,2722,20200304,40900
43,2723,20200305,41100
44,2724,20200306,41050
45,2725,20200309,40350
46,2726,20200310,40750
47,2727,20200311,40700
48,2728,20200312,40300
49,2729,20200313,39550
50,2730,20200316,39800
51,2731,20200317,39300
52,2732,20200318,38700
53,2733,20200319,36850
54,2734,20200320,37850
55,2735,20200323,37350
56,2736,20200324,38000
57,2737,20200325,37800
58,2738,20200326,37950
59,2739,20200327,40050
60,2740,20200330,39850
61,2741,20200331,40650
62,2742,20200401,40100
63,2743,20200402,40050
64,2744,20200403,40350
65,2745,20200406,40400
66,2746,20200407,41000
67,2747,20200408,41200
68,2748,20200409,42400
69,2749,20200410,41850
70,2750,20200413,40550
71,2751,20200414,41000
72,2752,20200416,41200
73,2753,20200417,41600
74,2754,20200420,42200
75,2755,20200421,41900
76,2756,20200422,42250
77,2757,20200423,42300
78,2758,20200424,42250
79,2759,20200427,42200
80,2760,20200428,42050
81,2761,20200429,41650
82,2762,20200504,41800
83,2763,20200506,41650
84,2764,20200507,41950
85,2765,20200508,42050
86,2766,20200511,42000
87,2767,20200512,41850
88,2768,20200513,41900
89,2769,20200514,42200
90,2770,20200515,43800
91,2771,20200518,45300
92,2772,20200519,45600
93,2773,20200520,45100
94,2774,20200521,44800
95,2775,20200522,44450
96,2776,20200525,44300
97,2777,20200526,44400
98,2778,20200527,44300
99,2779,20200528,44300
100,2780,20200529,44250
101,2781,20200601,43750
102,2782,20200602,43550
103,2783,20200603,43900
104,2784,20200604,43950
105,2785,20200605,44100
106,2786,20200608,43800
107,2787,20200609,43400
108,2788,20200610,43250
109,2789,20200611,43350
110,2790,20200612,43600
111,2791,20200615,42900
112,2792,20200616,43350
113,2793,20200617,43450
114,2794,20200618,44000
115,2795,20200619,47100
116,2796,20200622,49050
117,2797,20200623,47750
118,2798,20200624,46350
119,2799,20200625,45000
120,2800,20200626,45400
121,2801,20200629,44450
122,2802,20200630,44700
123,2803,20200701,45000
124,2804,20200702,45300
125,2805,20200703,45800
126,2806,20200706,46150
127,2807,20200707,47000
128,2808,20200708,48000
129,2809,20200709,47750
130,2810,20200710,47250
131,2811,20200713,46900
132,2812,20200714,46400
133,2813,20200715,46700
134,2814,20200716,46700
135,2815,20200717,46800
136,2816,20200720,47000
137,2817,20200721,46600
138,2818,20200722,46800
139,2819,20200723,46800
140,2820,20200724,46950
141,2821,20200727,47550
142,2822,20200728,47000
143,2823,20200729,46950
144,2824,20200730,47050
145,2825,20200731,47550
146,2826,20200803,48050
147,2827,20200804,49100
148,2828,20200805,49100
149,2829,20200806,48950
150,2830,20200807,49550
151,2831,20200810,49750
152,2832,20200811,50600
153,2833,20200812,51200
154,2834,20200813,54900
155,2835,20200814,55000
156,2836,20200818,50900
157,2837,20200819,50800
158,2838,20200820,50100
159,2839,20200821,50500
160,2840,20200824,50500
161,2841,20200825,52400
162,2842,20200826,52700
163,2843,20200827,51600
164,2844,20200828,52500
165,2845,20200831,52000
166,2846,20200901,52000
167,2847,20200902,52400
168,2848,20200903,52700
169,2849,20200904,52500
170,2850,20200907,53000
171,2851,20200908,53500
172,2852,20200909,53500
173,2853,20200910,55000
174,2854,20200911,56500
175,2855,20200914,57700
176,2856,20200915,59200
177,2857,20200916,57200
178,2858,20200917,57000
179,2859,20200918,57500
180,2860,20200921,56300
181,2861,20200922,55500
182,2862,20200923,55300
183,2863,20200924,55500
184,2864,20200925,54000
185,2865,20200928,53500
186,2866,20200929,55500
187,2867,20201005,54700
188,2868,20201006,54500
189,2869,20201007,55400
190,2870,20201008,55100
191,2871,20201012,54500
192,2872,20201013,54000
193,2873,20201014,55300
194,2874,20201015,56600
195,2875,20201016,57500
196,2876,20201019,58200
197,2877,20201020,57700
198,2878,20201021,58400
199,2879,20201022,60100
200,2880,20201023,62400
201,2881,20201026,62700
202,2882,20201027,62900
203,2883,20201028,62500
204,2884,20201029,61400
205,2885,20201030,61000
206,2886,20201102,60800
207,2887,20201103,60900
208,2888,20201104,61000
209,2889,20201105,61000
210,2890,20201106,63800
211,2891,20201109,65200
212,2892,20201110,66800
213,2893,20201111,69300
214,2894,20201112,69100
215,2895,20201113,69400
216,2896,20201116,71100
217,2897,20201117,70300
218,2898,20201118,70100
219,2899,20201119,69500
220,2900,20201120,69500
221,2901,20201123,69400
222,2902,20201124,69600
223,2903,20201125,69000
224,2904,20201126,67400
225,2905,20201127,67900
226,2906,20201130,67600
227,2907,20201201,67300
228,2908,20201202,68800
229,2909,20201203,69100
230,2910,20201204,69400
231,2911,20201207,70100
232,2912,20201208,70900
233,2913,20201209,71200
234,2914,20201210,71000
235,2915,20201211,72700
236,2916,20201214,74700
237,2917,20201215,75400
238,2918,20201216,75200
239,2919,20201217,73700
240,2920,20201218,74300
241,2921,20201221,75400
242,2922,20201222,75300
243,2923,20201223,74600
244,2924,20201224,75100
245,2925,20201228,76000
246,2926,20201229,76500
247,2927,20201230,77300
248,2928,20210104,80900
249,2929,20210105,81600
250,2930,20210106,83400
251,2931,20210107,85000
252,2932,20210108,81600
253,2933,20210111,81600
254,2934,20210112,80000
255,2935,20210113,79900
256,2936,20210114,79800
257,2937,20210115,78800
258,2938,20210118,76600
259,2939,20210119,77000
260,2940,20210120,78600
261,2941,20210121,79600
262,2942,20210122,78000
263,2943,20210125,77000
264,2944,20210126,75700
265,2945,20210127,74500
266,2946,20210128,72200
267,2947,20210129,71800
