,Index,Date,Close
0,3110,20200102,2808
1,3111,20200103,2699
2,3112,20200106,2532
3,3113,20200107,2463
4,3114,20200108,2286
5,3115,20200109,2354
6,3116,20200110,2325
7,3117,20200113,2340
8,3118,20200114,2310
9,3119,20200115,2335
10,3120,20200116,2384
11,3121,20200117,2369
12,3122,20200120,2369
13,3123,20200121,2350
14,3124,20200122,2364
15,3125,20200123,2340
16,3126,20200128,2290
17,3127,20200129,2335
18,3128,20200130,2251
19,3129,20200131,2197
20,3130,20200203,2197
21,3131,20200204,2286
22,3132,20200205,2374
23,3133,20200206,2384
24,3134,20200207,2428
25,3135,20200210,2453
26,3136,20200211,2561
27,3137,20200212,2606
28,3138,20200213,2616
29,3139,20200214,2620
30,3140,20200217,2635
31,3141,20200218,2625
32,3142,20200219,2596
33,3143,20200220,2665
34,3144,20200221,2616
35,3145,20200224,2478
36,3146,20200225,2517
37,3147,20200226,2522
38,3148,20200227,2487
39,3149,20200228,2364
40,3150,20200302,2389
41,3151,20200303,2399
42,3152,20200304,2438
43,3153,20200305,2483
44,3154,20200306,2448
45,3155,20200309,2364
46,3156,20200310,2379
47,3157,20200311,2379
48,3158,20200312,2241
49,3159,20200313,2074
50,3160,20200316,2172
51,3161,20200317,2207
52,3162,20200318,2197
53,3163,20200319,2010
54,3164,20200320,2088
55,3165,20200323,2074
56,3166,20200324,2157
57,3167,20200325,2207
58,3168,20200326,2251
59,3169,20200327,2246
60,3170,20200330,2542
61,3171,20200331,2414
62,3172,20200401,2315
63,3173,20200402,2384
64,3174,20200403,2369
65,3175,20200406,2433
66,3176,20200407,2487
67,3177,20200408,2517
68,3178,20200409,2527
69,3179,20200410,2502
70,3180,20200413,2487
71,3181,20200414,2492
72,3182,20200416,2561
73,3183,20200417,2576
74,3184,20200420,2620
75,3185,20200421,2581
76,3186,20200422,2566
77,3187,20200423,2650
78,3188,20200424,2650
79,3189,20200427,2650
80,3190,20200428,2650
81,3191,20200429,2650
82,3192,20200504,2650
83,3193,20200506,2650
84,3194,20200507,2650
85,3195,20200508,2650
86,3196,20200511,2650
87,3197,20200512,2650
