,Index,Date,Close
0,7388,20200102,21950
1,7389,20200103,21950
2,7390,20200106,22000
3,7391,20200107,22150
4,7392,20200108,20800
5,7393,20200109,21550
6,7394,20200110,21950
7,7395,20200113,21900
8,7396,20200114,21450
9,7397,20200115,21000
10,7398,20200116,20700
11,7399,20200117,21000
12,7400,20200120,20800
13,7401,20200121,20750
14,7402,20200122,20700
15,7403,20200123,20600
16,7404,20200128,20650
17,7405,20200129,21050
18,7406,20200130,20800
19,7407,20200131,19550
20,7408,20200203,19550
21,7409,20200204,20200
22,7410,20200205,20800
23,7411,20200206,21000
24,7412,20200207,21700
25,7413,20200210,21550
26,7414,20200211,22450
27,7415,20200212,22250
28,7416,20200213,21650
29,7417,20200214,21700
30,7418,20200217,21450
31,7419,20200218,21500
32,7420,20200219,21300
33,7421,20200220,21500
34,7422,20200221,21350
35,7423,20200224,20300
36,7424,20200225,20650
37,7425,20200226,20900
38,7426,20200227,20150
39,7427,20200228,20400
40,7428,20200302,20700
41,7429,20200303,21000
42,7430,20200304,20950
43,7431,20200305,20950
44,7432,20200306,20550
45,7433,20200309,20450
46,7434,20200310,20800
47,7435,20200311,19750
48,7436,20200312,18000
49,7437,20200313,18100
50,7438,20200316,18250
51,7439,20200317,18250
52,7440,20200318,16700
53,7441,20200319,15800
54,7442,20200320,15700
55,7443,20200323,15650
56,7444,20200324,16800
57,7445,20200325,17950
58,7446,20200326,17550
59,7447,20200327,18450
60,7448,20200330,17400
61,7449,20200331,17800
62,7450,20200401,17000
63,7451,20200402,16850
64,7452,20200403,17250
65,7453,20200406,17400
66,7454,20200407,18300
67,7455,20200408,18000
68,7456,20200409,18000
69,7457,20200410,18100
70,7458,20200413,18400
71,7459,20200414,19650
72,7460,20200416,19300
73,7461,20200417,19500
74,7462,20200420,20300
75,7463,20200421,20000
76,7464,20200422,20600
77,7465,20200423,20000
78,7466,20200424,20150
79,7467,20200427,20250
80,7468,20200428,20500
81,7469,20200429,20300
82,7470,20200504,20600
83,7471,20200506,21250
84,7472,20200507,21650
85,7473,20200508,21500
86,7474,20200511,21500
87,7475,20200512,20750
88,7476,20200513,21100
89,7477,20200514,20250
90,7478,20200515,19800
91,7479,20200518,20500
92,7480,20200519,21200
93,7481,20200520,20800
94,7482,20200521,21200
95,7483,20200522,20550
96,7484,20200525,20650
97,7485,20200526,20950
98,7486,20200527,21150
99,7487,20200528,20500
100,7488,20200529,21000
101,7489,20200601,21600
102,7490,20200602,22250
103,7491,20200603,24150
104,7492,20200604,24500
105,7493,20200605,24000
106,7494,20200608,25050
107,7495,20200609,30500
108,7496,20200610,30100
109,7497,20200611,29750
