,Index,Date,Close
0,10750,20200102,11500
1,10751,20200103,11300
2,10752,20200106,10750
3,10753,20200107,10400
4,10754,20200108,9790
5,10755,20200109,10100
6,10756,20200110,10200
7,10757,20200113,10000
8,10758,20200114,10050
9,10759,20200115,10400
10,10760,20200116,10350
11,10761,20200117,10350
12,10762,20200120,10300
13,10763,20200121,10200
14,10764,20200122,10350
15,10765,20200123,10100
16,10766,20200128,9570
17,10767,20200129,9770
18,10768,20200130,9530
19,10769,20200131,9470
20,10770,20200203,9250
21,10771,20200204,9430
22,10772,20200205,9430
23,10773,20200206,9660
24,10774,20200207,9540
25,10775,20200210,9430
26,10776,20200211,9570
27,10777,20200212,9580
28,10778,20200213,9540
29,10779,20200214,9430
30,10780,20200217,9170
31,10781,20200218,9180
32,10782,20200219,9000
33,10783,20200220,9070
34,10784,20200221,8790
35,10785,20200224,8120
36,10786,20200225,8490
37,10787,20200226,8480
38,10788,20200227,8300
39,10789,20200228,7770
40,10790,20200302,7870
41,10791,20200303,8140
42,10792,20200304,8210
43,10793,20200305,8270
44,10794,20200306,8070
45,10795,20200309,7520
46,10796,20200310,7440
47,10797,20200311,7120
48,10798,20200312,6700
49,10799,20200313,6130
50,10800,20200316,6160
51,10801,20200317,6100
52,10802,20200318,5300
53,10803,20200319,4360
54,10804,20200320,4505
55,10805,20200323,4450
56,10806,20200324,4895
57,10807,20200325,5330
58,10808,20200326,5680
59,10809,20200327,5930
60,10810,20200330,6100
61,10811,20200331,6270
62,10812,20200401,6390
63,10813,20200402,6330
64,10814,20200403,6340
65,10815,20200406,6450
66,10816,20200407,6630
67,10817,20200408,7000
68,10818,20200409,7260
69,10819,20200410,7390
70,10820,20200413,7370
71,10821,20200414,7440
72,10822,20200416,7450
73,10823,20200417,7430
74,10824,20200420,7450
75,10825,20200421,7340
76,10826,20200422,7580
77,10827,20200423,7750
78,10828,20200424,7650
79,10829,20200427,7720
80,10830,20200428,7870
81,10831,20200429,8100
82,10832,20200504,8030
83,10833,20200506,7960
84,10834,20200507,7950
85,10835,20200508,8030
86,10836,20200511,7820
87,10837,20200512,7430
88,10838,20200513,7430
89,10839,20200514,7260
90,10840,20200515,7160
91,10841,20200518,7120
92,10842,20200519,7190
93,10843,20200520,7240
94,10844,20200521,7140
95,10845,20200522,6830
96,10846,20200525,6850
97,10847,20200526,7140
98,10848,20200527,7510
99,10849,20200528,7230
100,10850,20200529,6910
101,10851,20200601,7240
102,10852,20200602,7400
103,10853,20200603,7500
104,10854,20200604,7400
105,10855,20200605,8040
106,10856,20200608,7820
107,10857,20200609,7640
108,10858,20200610,7250
109,10859,20200611,7040
110,10860,20200612,6860
111,10861,20200615,6580
112,10862,20200616,6920
113,10863,20200617,6830
114,10864,20200618,6820
115,10865,20200619,6750
116,10866,20200622,6650
117,10867,20200623,6670
118,10868,20200624,6650
119,10869,20200625,6530
120,10870,20200626,6520
121,10871,20200629,6500
122,10872,20200630,6660
123,10873,20200701,6570
124,10874,20200702,6680
125,10875,20200703,6800
126,10876,20200706,6750
