,Index,Date,Close
0,7859,20200102,3200
1,7860,20200103,3290
2,7861,20200106,3175
3,7862,20200107,3285
4,7863,20200108,3115
5,7864,20200109,3255
6,7865,20200110,3305
7,7866,20200113,3340
8,7867,20200114,3290
9,7868,20200115,3340
10,7869,20200116,3480
11,7870,20200117,3410
12,7871,20200120,3300
13,7872,20200121,3245
14,7873,20200122,3215
15,7874,20200123,3170
16,7875,20200128,3075
17,7876,20200129,3190
18,7877,20200130,3135
19,7878,20200131,3070
20,7879,20200203,3145
21,7880,20200204,3265
22,7881,20200205,3210
23,7882,20200206,3460
24,7883,20200207,3425
25,7884,20200210,3405
26,7885,20200211,3460
27,7886,20200212,3405
28,7887,20200213,3325
29,7888,20200214,3335
30,7889,20200217,3235
31,7890,20200218,3110
32,7891,20200219,3150
33,7892,20200220,3045
34,7893,20200221,2990
35,7894,20200224,2700
36,7895,20200225,2840
37,7896,20200226,2795
38,7897,20200227,2670
39,7898,20200228,2470
40,7899,20200302,2535
41,7900,20200303,2670
42,7901,20200304,2800
43,7902,20200305,2820
44,7903,20200306,2760
45,7904,20200309,2570
46,7905,20200310,2630
47,7906,20200311,2455
48,7907,20200312,2205
49,7908,20200313,1845
50,7909,20200316,1665
51,7910,20200317,1700
52,7911,20200318,1515
53,7912,20200319,1070
54,7913,20200320,1190
55,7914,20200323,1110
56,7915,20200324,1310
57,7916,20200325,1400
58,7917,20200326,1730
59,7918,20200327,1800
60,7919,20200330,2015
61,7920,20200331,2120
62,7921,20200401,2130
63,7922,20200402,2210
64,7923,20200403,2410
65,7924,20200406,2500
66,7925,20200407,2460
67,7926,20200408,2330
68,7927,20200409,2300
69,7928,20200410,2160
70,7929,20200413,2015
71,7930,20200414,2070
72,7931,20200416,2115
73,7932,20200417,2245
74,7933,20200420,2210
75,7934,20200421,2150
76,7935,20200422,2145
77,7936,20200423,2280
78,7937,20200424,2200
79,7938,20200427,2245
80,7939,20200428,2240
81,7940,20200429,2245
82,7941,20200504,2215
83,7942,20200506,2255
84,7943,20200507,2280
85,7944,20200508,2370
86,7945,20200511,2345
87,7946,20200512,2265
88,7947,20200513,2310
89,7948,20200514,2230
90,7949,20200515,2280
91,7950,20200518,2310
92,7951,20200519,2410
93,7952,20200520,2460
94,7953,20200521,2445
95,7954,20200522,2375
96,7955,20200525,2475
97,7956,20200526,2490
98,7957,20200527,2655
99,7958,20200528,2525
100,7959,20200529,2810
101,7960,20200601,2830
102,7961,20200602,2945
103,7962,20200603,3020
104,7963,20200604,3230
105,7964,20200605,3130
106,7965,20200608,3020
107,7966,20200609,2960
108,7967,20200610,2860
109,7968,20200611,2805
110,7969,20200612,2755
111,7970,20200615,2525
112,7971,20200616,2720
113,7972,20200617,2710
114,7973,20200618,2825
115,7974,20200619,2860
116,7975,20200622,2930
117,7976,20200623,2880
118,7977,20200624,2875
119,7978,20200625,2760
120,7979,20200626,2920
121,7980,20200629,2880
122,7981,20200630,2820
123,7982,20200701,2770
124,7983,20200702,2870
125,7984,20200703,2850
126,7985,20200706,2840
127,7986,20200707,3015
128,7987,20200708,3000
129,7988,20200709,2965
130,7989,20200710,2885
131,7990,20200713,3020
132,7991,20200714,3005
133,7992,20200715,2990
134,7993,20200716,2965
135,7994,20200717,2980
136,7995,20200720,2925
137,7996,20200721,2900
138,7997,20200722,2835
139,7998,20200723,2755
140,7999,20200724,2870
141,8000,20200727,2890
142,8001,20200728,2920
143,8002,20200729,2870
144,8003,20200730,2830
145,8004,20200731,2805
146,8005,20200803,2825
147,8006,20200804,2835
148,8007,20200805,2805
149,8008,20200806,2775
150,8009,20200807,2735
151,8010,20200810,2680
152,8011,20200811,2720
153,8012,20200812,2665
154,8013,20200813,2710
155,8014,20200814,2620
156,8015,20200818,2350
157,8016,20200819,2470
158,8017,20200820,2310
159,8018,20200821,2445
160,8019,20200824,2460
161,8020,20200825,2460
162,8021,20200826,2450
163,8022,20200827,2380
164,8023,20200828,2480
165,8024,20200831,2420
166,8025,20200901,2600
167,8026,20200902,2570
168,8027,20200903,2545
169,8028,20200904,2510
170,8029,20200907,2570
171,8030,20200908,2550
172,8031,20200909,2650
173,8032,20200910,2690
174,8033,20200911,2780
175,8034,20200914,2925
176,8035,20200915,2840
177,8036,20200916,2750
178,8037,20200917,2750
179,8038,20200918,2700
180,8039,20200921,2715
181,8040,20200922,2590
182,8041,20200923,2890
183,8042,20200924,2800
184,8043,20200925,2470
185,8044,20200928,2585
186,8045,20200929,2825
187,8046,20201005,2870
188,8047,20201006,2900
189,8048,20201007,2920
190,8049,20201008,2830
191,8050,20201012,3675
192,8051,20201013,4080
193,8052,20201014,3915
194,8053,20201015,3805
195,8054,20201016,3665
196,8055,20201019,3575
197,8056,20201020,3630
198,8057,20201021,3405
199,8058,20201022,3310
200,8059,20201023,3260
201,8060,20201026,3130
202,8061,20201027,3170
203,8062,20201028,3305
204,8063,20201029,3190
205,8064,20201030,4145
206,8065,20201102,4060
207,8066,20201103,4065
208,8067,20201104,3800
209,8068,20201105,3825
210,8069,20201106,3795
211,8070,20201109,4165
212,8071,20201110,4045
213,8072,20201111,4085
214,8073,20201112,4035
215,8074,20201113,3810
216,8075,20201116,3790
217,8076,20201117,4230
218,8077,20201118,4300
219,8078,20201119,4675
220,8079,20201120,4560
221,8080,20201123,4695
222,8081,20201124,4720
223,8082,20201125,4515
224,8083,20201126,4410
225,8084,20201127,4420
226,8085,20201130,4405
227,8086,20201201,4590
228,8087,20201202,4630
229,8088,20201203,4535
230,8089,20201204,4420
231,8090,20201207,4255
232,8091,20201208,4195
233,8092,20201209,4310
234,8093,20201210,4535
235,8094,20201211,4540
236,8095,20201214,4455
237,8096,20201215,4500
238,8097,20201216,4490
239,8098,20201217,4285
240,8099,20201218,4245
241,8100,20201221,4150
242,8101,20201222,4295
243,8102,20201223,4210
244,8103,20201224,4055
245,8104,20201228,3885
246,8105,20201229,3960
247,8106,20201230,4225
248,8107,20210104,4305
249,8108,20210105,4300
250,8109,20210106,4320
251,8110,20210107,4385
252,8111,20210108,4355
253,8112,20210111,4430
254,8113,20210112,4245
255,8114,20210113,4340
256,8115,20210114,4325
257,8116,20210115,4220
258,8117,20210118,4175
259,8118,20210119,4195
260,8119,20210120,4335
261,8120,20210121,4405
262,8121,20210122,4275
263,8122,20210125,4270
264,8123,20210126,4170
265,8124,20210127,4125
266,8125,20210128,3925
267,8126,20210129,3630
