,Index,Date,Close
0,4718,20200102,223500
1,4719,20200103,222500
2,4720,20200106,218000
3,4721,20200107,220000
4,4722,20200108,219500
5,4723,20200109,220000
6,4724,20200110,225000
7,4725,20200113,228000
8,4726,20200114,227000
9,4727,20200115,226500
10,4728,20200116,224000
11,4729,20200117,228000
12,4730,20200120,226500
13,4731,20200121,224000
14,4732,20200122,224000
15,4733,20200123,223000
16,4734,20200128,213500
17,4735,20200129,214500
18,4736,20200130,211500
19,4737,20200131,210000
20,4738,20200203,208500
21,4739,20200204,216000
22,4740,20200205,224500
23,4741,20200206,226000
24,4742,20200207,224500
25,4743,20200210,221500
26,4744,20200211,237000
27,4745,20200212,229500
28,4746,20200213,224000
29,4747,20200214,223000
30,4748,20200217,224500
31,4749,20200218,222000
32,4750,20200219,219000
33,4751,20200220,212500
34,4752,20200221,215000
35,4753,20200224,210000
36,4754,20200225,215000
37,4755,20200226,218500
38,4756,20200227,214000
39,4757,20200228,210500
40,4758,20200302,207500
41,4759,20200303,203000
42,4760,20200304,207000
43,4761,20200305,209500
44,4762,20200306,203500
45,4763,20200309,202500
46,4764,20200310,195000
47,4765,20200311,193000
48,4766,20200312,182000
49,4767,20200313,176000
50,4768,20200316,165000
51,4769,20200317,159000
52,4770,20200318,156000
53,4771,20200319,136000
54,4772,20200320,140000
55,4773,20200323,131500
56,4774,20200324,138000
57,4775,20200325,148500
58,4776,20200326,157000
59,4777,20200327,160000
60,4778,20200330,164000
61,4779,20200331,166500
62,4780,20200401,173500
63,4781,20200402,174000
64,4782,20200403,170000
65,4783,20200406,182500
66,4784,20200407,186500
67,4785,20200408,181500
68,4786,20200409,178000
69,4787,20200410,175000
70,4788,20200413,173000
71,4789,20200414,176000
72,4790,20200416,175500
73,4791,20200417,180000
74,4792,20200420,179500
75,4793,20200421,179500
76,4794,20200422,179500
77,4795,20200423,183500
78,4796,20200424,191000
79,4797,20200427,204000
80,4798,20200428,200500
81,4799,20200429,197000
82,4800,20200504,199500
83,4801,20200506,203000
84,4802,20200507,204000
85,4803,20200508,204000
86,4804,20200511,205000
87,4805,20200512,204000
88,4806,20200513,208000
89,4807,20200514,213500
90,4808,20200515,221000
91,4809,20200518,215500
92,4810,20200519,208500
93,4811,20200520,209500
94,4812,20200521,206500
95,4813,20200522,204000
96,4814,20200525,204000
97,4815,20200526,203000
98,4816,20200527,202000
99,4817,20200528,199500
100,4818,20200529,196000
101,4819,20200601,201000
102,4820,20200602,202500
103,4821,20200603,200000
104,4822,20200604,200000
105,4823,20200605,202000
106,4824,20200608,201000
107,4825,20200609,199000
108,4826,20200610,200500
109,4827,20200611,200000
110,4828,20200612,200500
111,4829,20200615,191000
112,4830,20200616,194500
113,4831,20200617,196500
114,4832,20200618,194000
115,4833,20200619,191500
116,4834,20200622,185500
117,4835,20200623,184500
118,4836,20200624,185500
119,4837,20200625,180500
120,4838,20200626,180000
121,4839,20200629,175500
122,4840,20200630,179000
123,4841,20200701,182000
124,4842,20200702,183500
125,4843,20200703,185000
126,4844,20200706,184500
127,4845,20200707,183000
128,4846,20200708,181000
129,4847,20200709,184000
130,4848,20200710,187500
131,4849,20200713,185000
132,4850,20200714,188000
133,4851,20200715,188500
134,4852,20200716,185500
135,4853,20200717,185500
136,4854,20200720,191000
137,4855,20200721,191000
138,4856,20200722,190000
139,4857,20200723,190000
140,4858,20200724,188000
141,4859,20200727,188000
142,4860,20200728,183500
143,4861,20200729,181500
144,4862,20200730,181000
145,4863,20200731,181500
146,4864,20200803,181000
147,4865,20200804,186500
148,4866,20200805,185000
149,4867,20200806,185000
