,Index,Date,Close
0,2095,20200102,30600
1,2096,20200103,30400
2,2097,20200106,29500
3,2098,20200107,30100
4,2099,20200108,28600
5,2100,20200109,28700
6,2101,20200110,28500
7,2102,20200113,27850
8,2103,20200114,28250
9,2104,20200115,29200
10,2105,20200116,29050
11,2106,20200117,28900
12,2107,20200120,28950
13,2108,20200121,28900
14,2109,20200122,28800
15,2110,20200123,28200
16,2111,20200128,26300
17,2112,20200129,26650
18,2113,20200130,26400
19,2114,20200131,26700
20,2115,20200203,25550
21,2116,20200204,25900
22,2117,20200205,25850
23,2118,20200206,26800
24,2119,20200207,26250
25,2120,20200210,26250
26,2121,20200211,26450
27,2122,20200212,26800
28,2123,20200213,26350
29,2124,20200214,25850
30,2125,20200217,25500
31,2126,20200218,25000
32,2127,20200219,24350
33,2128,20200220,24100
34,2129,20200221,23350
35,2130,20200224,22000
36,2131,20200225,22250
37,2132,20200226,22100
38,2133,20200227,21950
39,2134,20200228,21100
40,2135,20200302,21000
41,2136,20200303,21050
42,2137,20200304,21200
43,2138,20200305,21950
44,2139,20200306,21100
45,2140,20200309,19850
46,2141,20200310,19850
47,2142,20200311,19400
48,2143,20200312,18000
49,2144,20200313,16150
50,2145,20200316,16150
51,2146,20200317,15700
52,2147,20200318,14900
53,2148,20200319,12200
54,2149,20200320,12400
55,2150,20200323,11250
56,2151,20200324,13000
57,2152,20200325,14050
58,2153,20200326,14700
59,2154,20200327,15400
60,2155,20200330,15700
61,2156,20200331,15650
62,2157,20200401,16600
63,2158,20200402,16900
64,2159,20200403,16850
65,2160,20200406,17850
66,2161,20200407,21000
67,2162,20200408,22700
68,2163,20200409,23150
69,2164,20200410,22750
70,2165,20200413,21850
71,2166,20200414,21850
72,2167,20200416,21850
73,2168,20200417,21900
74,2169,20200420,22100
75,2170,20200421,21500
76,2171,20200422,21200
77,2172,20200423,22400
78,2173,20200424,21800
79,2174,20200427,23850
80,2175,20200428,23900
81,2176,20200429,27000
82,2177,20200504,26800
83,2178,20200506,26750
84,2179,20200507,26800
85,2180,20200508,26850
86,2181,20200511,27500
87,2182,20200512,27500
88,2183,20200513,27550
89,2184,20200514,26700
90,2185,20200515,28850
91,2186,20200518,28100
92,2187,20200519,28400
93,2188,20200520,28300
94,2189,20200521,28250
95,2190,20200522,27400
96,2191,20200525,28550
97,2192,20200526,28250
98,2193,20200527,28100
99,2194,20200528,28100
100,2195,20200529,27500
101,2196,20200601,28300
102,2197,20200602,28500
103,2198,20200603,28700
104,2199,20200604,29000
105,2200,20200605,29550
106,2201,20200608,29500
107,2202,20200609,29750
108,2203,20200610,30000
109,2204,20200611,29350
110,2205,20200612,28500
111,2206,20200615,28200
112,2207,20200616,29100
113,2208,20200617,32500
114,2209,20200618,31350
115,2210,20200619,33400
116,2211,20200622,35800
117,2212,20200623,36650
118,2213,20200624,35650
119,2214,20200625,36100
120,2215,20200626,38400
121,2216,20200629,38100
122,2217,20200630,38500
123,2218,20200701,36350
124,2219,20200702,36550
125,2220,20200703,35750
126,2221,20200706,35600
127,2222,20200707,35650
128,2223,20200708,35400
129,2224,20200709,35050
130,2225,20200710,34000
131,2226,20200713,33950
132,2227,20200714,33100
133,2228,20200715,32800
134,2229,20200716,32250
135,2230,20200717,32050
136,2231,20200720,31400
137,2232,20200721,31900
138,2233,20200722,31600
139,2234,20200723,30950
140,2235,20200724,30650
141,2236,20200727,31550
142,2237,20200728,31500
143,2238,20200729,30650
144,2239,20200730,30600
145,2240,20200731,30500
146,2241,20200803,29300
147,2242,20200804,29600
148,2243,20200805,28900
149,2244,20200806,29200
150,2245,20200807,29650
151,2246,20200810,31300
152,2247,20200811,31050
