,Index,Date,Close
0,8726,20200102,15600
1,8727,20200103,15800
2,8728,20200106,15700
3,8729,20200107,15500
4,8730,20200108,14950
5,8731,20200109,16250
6,8732,20200110,16600
7,8733,20200113,16700
8,8734,20200114,16750
9,8735,20200115,16300
10,8736,20200116,16500
11,8737,20200117,16500
12,8738,20200120,16400
13,8739,20200121,15950
14,8740,20200122,16300
15,8741,20200123,16450
16,8742,20200128,15300
17,8743,20200129,15600
18,8744,20200130,17350
19,8745,20200131,15650
20,8746,20200203,15550
21,8747,20200204,17600
22,8748,20200205,17700
23,8749,20200206,18500
24,8750,20200207,18000
25,8751,20200210,18600
26,8752,20200211,19350
27,8753,20200212,18650
28,8754,20200213,18150
29,8755,20200214,18550
30,8756,20200217,18600
31,8757,20200218,18100
32,8758,20200219,18000
33,8759,20200220,17900
34,8760,20200221,17050
35,8761,20200224,16300
36,8762,20200225,16850
37,8763,20200226,16900
38,8764,20200227,16150
39,8765,20200228,15050
40,8766,20200302,15750
41,8767,20200303,15900
42,8768,20200304,16500
43,8769,20200305,16400
44,8770,20200306,16200
45,8771,20200309,15100
46,8772,20200310,15400
47,8773,20200311,14300
48,8774,20200312,13050
49,8775,20200313,11800
50,8776,20200316,10900
51,8777,20200317,10700
52,8778,20200318,9860
53,8779,20200319,7580
54,8780,20200320,8600
55,8781,20200323,8030
56,8782,20200324,8870
57,8783,20200325,9500
58,8784,20200326,9850
59,8785,20200327,10000
60,8786,20200330,10150
61,8787,20200331,10400
62,8788,20200401,10500
63,8789,20200402,11000
64,8790,20200403,11200
65,8791,20200406,11750
66,8792,20200407,13200
67,8793,20200408,13350
68,8794,20200409,13450
69,8795,20200410,13200
70,8796,20200413,12750
71,8797,20200414,12950
72,8798,20200416,13450
73,8799,20200417,15100
74,8800,20200420,15050
75,8801,20200421,14550
76,8802,20200422,14900
77,8803,20200423,14450
78,8804,20200424,14000
79,8805,20200427,14300
80,8806,20200428,14650
81,8807,20200429,14550
82,8808,20200504,14400
83,8809,20200506,14550
84,8810,20200507,14750
85,8811,20200508,14750
86,8812,20200511,14600
87,8813,20200512,14300
88,8814,20200513,14950
89,8815,20200514,14400
90,8816,20200515,14200
91,8817,20200518,14600
92,8818,20200519,18100
93,8819,20200520,18200
94,8820,20200521,18200
95,8821,20200522,18950
96,8822,20200525,19150
97,8823,20200526,18850
98,8824,20200527,18250
99,8825,20200528,17500
100,8826,20200529,17500
101,8827,20200601,18250
102,8828,20200602,18200
103,8829,20200603,17900
104,8830,20200604,18350
105,8831,20200605,19250
106,8832,20200608,19250
107,8833,20200609,19200
108,8834,20200610,19000
109,8835,20200611,18950
110,8836,20200612,18600
111,8837,20200615,16900
112,8838,20200616,18000
113,8839,20200617,18250
114,8840,20200618,18050
115,8841,20200619,18100
116,8842,20200622,17950
117,8843,20200623,19350
118,8844,20200624,18850
119,8845,20200625,18050
120,8846,20200626,18100
121,8847,20200629,17750
122,8848,20200630,17850
123,8849,20200701,17600
124,8850,20200702,17700
125,8851,20200703,17900
126,8852,20200706,18550
127,8853,20200707,18750
128,8854,20200708,18850
129,8855,20200709,19150
130,8856,20200710,18300
131,8857,20200713,18300
132,8858,20200714,18500
133,8859,20200715,20300
134,8860,20200716,19200
135,8861,20200717,19300
136,8862,20200720,19050
137,8863,20200721,19000
138,8864,20200722,19400
139,8865,20200723,18950
140,8866,20200724,18500
141,8867,20200727,18500
142,8868,20200728,19200
143,8869,20200729,19350
144,8870,20200730,19050
145,8871,20200731,19300
146,8872,20200803,19300
147,8873,20200804,19050
148,8874,20200805,20000
149,8875,20200806,19750
150,8876,20200807,21300
151,8877,20200810,21400
152,8878,20200811,21150
153,8879,20200812,20400
154,8880,20200813,20500
155,8881,20200814,19950
156,8882,20200818,18300
157,8883,20200819,18400
158,8884,20200820,17300
159,8885,20200821,17850
160,8886,20200824,18150
161,8887,20200825,18500
162,8888,20200826,18300
163,8889,20200827,17800
164,8890,20200828,18000
165,8891,20200831,17800
166,8892,20200901,18050
167,8893,20200902,18550
168,8894,20200903,18700
169,8895,20200904,18400
170,8896,20200907,19500
171,8897,20200908,19050
172,8898,20200909,18650
173,8899,20200910,19200
174,8900,20200911,19500
175,8901,20200914,20400
176,8902,20200915,20150
177,8903,20200916,19700
178,8904,20200917,19250
179,8905,20200918,19400
180,8906,20200921,19000
181,8907,20200922,18400
182,8908,20200923,18600
183,8909,20200924,17850
184,8910,20200925,18000
185,8911,20200928,18450
186,8912,20200929,18400
187,8913,20201005,18650
188,8914,20201006,18500
189,8915,20201007,18500
190,8916,20201008,18600
191,8917,20201012,19050
192,8918,20201013,19050
193,8919,20201014,19250
194,8920,20201015,20050
195,8921,20201016,18800
196,8922,20201019,18400
197,8923,20201020,18150
198,8924,20201021,18350
199,8925,20201022,17950
200,8926,20201023,17950
201,8927,20201026,18350
202,8928,20201027,18000
203,8929,20201028,18300
204,8930,20201029,18050
205,8931,20201030,17850
206,8932,20201102,17900
207,8933,20201103,18150
208,8934,20201104,18150
209,8935,20201105,18150
210,8936,20201106,18100
211,8937,20201109,18300
212,8938,20201110,18700
213,8939,20201111,18800
214,8940,20201112,18650
215,8941,20201113,18350
216,8942,20201116,18950
217,8943,20201117,18550
218,8944,20201118,18500
219,8945,20201119,18500
220,8946,20201120,18600
221,8947,20201123,18400
222,8948,20201124,18900
223,8949,20201125,19050
224,8950,20201126,19650
225,8951,20201127,19600
226,8952,20201130,19250
227,8953,20201201,19250
228,8954,20201202,19250
229,8955,20201203,19100
230,8956,20201204,18900
231,8957,20201207,19100
232,8958,20201208,19200
233,8959,20201209,19250
234,8960,20201210,18950
235,8961,20201211,18950
236,8962,20201214,18700
237,8963,20201215,18650
238,8964,20201216,19050
239,8965,20201217,19200
240,8966,20201218,19500
241,8967,20201221,19700
242,8968,20201222,19300
243,8969,20201223,20150
244,8970,20201224,20000
245,8971,20201228,19550
246,8972,20201229,20100
247,8973,20201230,20800
248,8974,20210104,23100
249,8975,20210105,23500
250,8976,20210106,22250
251,8977,20210107,22350
252,8978,20210108,23250
253,8979,20210111,22250
254,8980,20210112,21950
255,8981,20210113,24600
256,8982,20210114,26100
257,8983,20210115,25850
258,8984,20210118,24400
259,8985,20210119,24650
260,8986,20210120,24600
261,8987,20210121,24400
262,8988,20210122,24850
263,8989,20210125,24550
264,8990,20210126,26300
265,8991,20210127,25700
266,8992,20210128,24550
267,8993,20210129,23100
