,Index,Date,Close
0,3217,20200102,8130
1,3218,20200103,8210
2,3219,20200106,7970
3,3220,20200107,8080
4,3221,20200108,7690
5,3222,20200109,8380
6,3223,20200110,8700
7,3224,20200113,8640
8,3225,20200114,8550
9,3226,20200115,8620
10,3227,20200116,8720
11,3228,20200117,8650
12,3229,20200120,8750
13,3230,20200121,8680
14,3231,20200122,9080
15,3232,20200123,8980
16,3233,20200128,8530
17,3234,20200129,8910
18,3235,20200130,8660
19,3236,20200131,8420
20,3237,20200203,8660
21,3238,20200204,8920
22,3239,20200205,8780
23,3240,20200206,8900
24,3241,20200207,8880
25,3242,20200210,8680
26,3243,20200211,8620
27,3244,20200212,9500
28,3245,20200213,9100
29,3246,20200214,9010
30,3247,20200217,9020
31,3248,20200218,8680
32,3249,20200219,8620
33,3250,20200220,8530
34,3251,20200221,8190
35,3252,20200224,7870
36,3253,20200225,8040
37,3254,20200226,7840
38,3255,20200227,7490
39,3256,20200228,7160
40,3257,20200302,7290
41,3258,20200303,7320
42,3259,20200304,7720
43,3260,20200305,7710
44,3261,20200306,7660
45,3262,20200309,7250
46,3263,20200310,7410
47,3264,20200311,7060
48,3265,20200312,6460
49,3266,20200313,6000
50,3267,20200316,5760
51,3268,20200317,5750
52,3269,20200318,5360
53,3270,20200319,4610
54,3271,20200320,5290
55,3272,20200323,5010
56,3273,20200324,5550
57,3274,20200325,5850
58,3275,20200326,5860
59,3276,20200327,5870
60,3277,20200330,6010
61,3278,20200331,6170
62,3279,20200401,6070
63,3280,20200402,6120
64,3281,20200403,6110
65,3282,20200406,6390
66,3283,20200407,6550
67,3284,20200408,6670
68,3285,20200409,6660
69,3286,20200410,6580
70,3287,20200413,6370
71,3288,20200414,6560
72,3289,20200416,6650
73,3290,20200417,6950
74,3291,20200420,6900
75,3292,20200421,6750
76,3293,20200422,6740
77,3294,20200423,6770
78,3295,20200424,6590
79,3296,20200427,6730
80,3297,20200428,6700
81,3298,20200429,6710
82,3299,20200504,6780
83,3300,20200506,6950
84,3301,20200507,6890
85,3302,20200508,6920
86,3303,20200511,6910
87,3304,20200512,6780
88,3305,20200513,7060
89,3306,20200514,6930
90,3307,20200515,6930
91,3308,20200518,6930
92,3309,20200519,7050
93,3310,20200520,7440
94,3311,20200521,7750
95,3312,20200522,7870
96,3313,20200525,8450
97,3314,20200526,8500
98,3315,20200527,8280
99,3316,20200528,7910
100,3317,20200529,7990
101,3318,20200601,8120
102,3319,20200602,8380
103,3320,20200603,8290
104,3321,20200604,8450
105,3322,20200605,8680
106,3323,20200608,8760
107,3324,20200609,8610
108,3325,20200610,8490
109,3326,20200611,8420
110,3327,20200612,8140
111,3328,20200615,7440
112,3329,20200616,7990
113,3330,20200617,7960
114,3331,20200618,8280
115,3332,20200619,8280
116,3333,20200622,8260
117,3334,20200623,8140
118,3335,20200624,8230
119,3336,20200625,8370
120,3337,20200626,8300
121,3338,20200629,7990
122,3339,20200630,8060
123,3340,20200701,7960
124,3341,20200702,8060
125,3342,20200703,8030
126,3343,20200706,8060
127,3344,20200707,8060
128,3345,20200708,8060
129,3346,20200709,8020
130,3347,20200710,7960
131,3348,20200713,8000
132,3349,20200714,7920
133,3350,20200715,8000
134,3351,20200716,8260
135,3352,20200717,8350
136,3353,20200720,8270
137,3354,20200721,8280
138,3355,20200722,8140
139,3356,20200723,7990
140,3357,20200724,7890
141,3358,20200727,8050
142,3359,20200728,8090
143,3360,20200729,8460
144,3361,20200730,8410
145,3362,20200731,8220
146,3363,20200803,8440
147,3364,20200804,8330
148,3365,20200805,8300
149,3366,20200806,9120
150,3367,20200807,9110
151,3368,20200810,9250
152,3369,20200811,9010
153,3370,20200812,8700
154,3371,20200813,8850
155,3372,20200814,8650
156,3373,20200818,8150
157,3374,20200819,8270
158,3375,20200820,7770
159,3376,20200821,7830
160,3377,20200824,7860
161,3378,20200825,8040
162,3379,20200826,7890
163,3380,20200827,7720
164,3381,20200828,7920
165,3382,20200831,8250
166,3383,20200901,9860
167,3384,20200902,9890
168,3385,20200903,10750
169,3386,20200904,12100
170,3387,20200907,11850
171,3388,20200908,12000
172,3389,20200909,11300
173,3390,20200910,11500
174,3391,20200911,11250
175,3392,20200914,11050
176,3393,20200915,11050
177,3394,20200916,10650
178,3395,20200917,10600
179,3396,20200918,10500
180,3397,20200921,10550
181,3398,20200922,10300
182,3399,20200923,9650
183,3400,20200924,9230
184,3401,20200925,9090
185,3402,20200928,9350
186,3403,20200929,9400
187,3404,20201005,9690
188,3405,20201006,9990
189,3406,20201007,10150
190,3407,20201008,10250
191,3408,20201012,10450
192,3409,20201013,10200
193,3410,20201014,10100
194,3411,20201015,9680
195,3412,20201016,9470
196,3413,20201019,9230
197,3414,20201020,9270
198,3415,20201021,9300
199,3416,20201022,9030
200,3417,20201023,9040
201,3418,20201026,8480
202,3419,20201027,8490
203,3420,20201028,9220
204,3421,20201029,9200
205,3422,20201030,8910
206,3423,20201102,8990
207,3424,20201103,9280
208,3425,20201104,9410
209,3426,20201105,9600
210,3427,20201106,9930
211,3428,20201109,10050
212,3429,20201110,10150
213,3430,20201111,10050
214,3431,20201112,9990
215,3432,20201113,9810
216,3433,20201116,10050
217,3434,20201117,9670
218,3435,20201118,9720
219,3436,20201119,9760
220,3437,20201120,9760
221,3438,20201123,9650
222,3439,20201124,9670
223,3440,20201125,9390
224,3441,20201126,9400
225,3442,20201127,9540
226,3443,20201130,9640
227,3444,20201201,9540
228,3445,20201202,9590
229,3446,20201203,9500
230,3447,20201204,9320
231,3448,20201207,9270
232,3449,20201208,9350
233,3450,20201209,9930
234,3451,20201210,9810
235,3452,20201211,9960
236,3453,20201214,9880
237,3454,20201215,10250
238,3455,20201216,10250
239,3456,20201217,10300
240,3457,20201218,11500
241,3458,20201221,11450
242,3459,20201222,10800
243,3460,20201223,10950
244,3461,20201224,11500
245,3462,20201228,11600
246,3463,20201229,11750
247,3464,20201230,11800
248,3465,20210104,12350
249,3466,20210105,12150
250,3467,20210106,11750
251,3468,20210107,12200
252,3469,20210108,12000
253,3470,20210111,11600
254,3471,20210112,11950
255,3472,20210113,12050
256,3473,20210114,12100
257,3474,20210115,12050
258,3475,20210118,12250
259,3476,20210119,13150
260,3477,20210120,13600
261,3478,20210121,13450
262,3479,20210122,13100
263,3480,20210125,12950
264,3481,20210126,12800
265,3482,20210127,12600
266,3483,20210128,12150
267,3484,20210129,11950
