,Index,Date,Close
0,8142,20200102,696
1,8143,20200103,696
2,8144,20200106,693
3,8145,20200107,694
4,8146,20200108,687
5,8147,20200109,693
6,8148,20200110,690
7,8149,20200113,690
8,8150,20200114,690
9,8151,20200115,694
10,8152,20200116,695
11,8153,20200117,716
12,8154,20200120,755
13,8155,20200121,747
14,8156,20200122,732
15,8157,20200123,719
16,8158,20200128,690
17,8159,20200129,705
18,8160,20200130,704
19,8161,20200131,694
20,8162,20200203,696
21,8163,20200204,701
22,8164,20200205,695
23,8165,20200206,698
24,8166,20200207,702
25,8167,20200210,704
26,8168,20200211,697
27,8169,20200212,698
28,8170,20200213,702
29,8171,20200214,698
30,8172,20200217,698
31,8173,20200218,697
32,8174,20200219,691
33,8175,20200220,679
34,8176,20200221,669
35,8177,20200224,642
36,8178,20200225,645
37,8179,20200226,639
38,8180,20200227,631
39,8181,20200228,618
40,8182,20200302,611
41,8183,20200303,622
42,8184,20200304,622
43,8185,20200305,622
44,8186,20200306,617
45,8187,20200309,592
46,8188,20200310,588
47,8189,20200311,562
48,8190,20200312,536
49,8191,20200313,480
50,8192,20200316,464
51,8193,20200317,466
52,8194,20200318,462
53,8195,20200319,382
54,8196,20200320,385
55,8197,20200323,371
56,8198,20200324,386
57,8199,20200325,409
58,8200,20200326,473
59,8201,20200327,464
60,8202,20200330,441
61,8203,20200331,452
62,8204,20200401,464
63,8205,20200402,468
64,8206,20200403,470
65,8207,20200406,469
66,8208,20200407,525
67,8209,20200408,509
68,8210,20200409,523
69,8211,20200410,523
70,8212,20200413,522
71,8213,20200414,522
72,8214,20200416,518
73,8215,20200417,534
74,8216,20200420,535
75,8217,20200421,522
76,8218,20200422,527
77,8219,20200423,534
78,8220,20200424,533
79,8221,20200427,538
80,8222,20200428,535
81,8223,20200429,537
82,8224,20200504,540
83,8225,20200506,542
84,8226,20200507,548
85,8227,20200508,563
86,8228,20200511,573
87,8229,20200512,553
88,8230,20200513,553
89,8231,20200514,553
90,8232,20200515,553
91,8233,20200518,555
92,8234,20200519,557
93,8235,20200520,559
94,8236,20200521,560
95,8237,20200522,551
96,8238,20200525,558
97,8239,20200526,552
98,8240,20200527,553
99,8241,20200528,552
100,8242,20200529,554
101,8243,20200601,551
102,8244,20200602,551
103,8245,20200603,551
104,8246,20200604,565
105,8247,20200605,560
106,8248,20200608,556
107,8249,20200609,550
108,8250,20200610,548
109,8251,20200611,541
110,8252,20200612,535
111,8253,20200615,498
112,8254,20200616,517
113,8255,20200617,509
114,8256,20200618,503
115,8257,20200619,504
116,8258,20200622,514
117,8259,20200623,505
118,8260,20200624,510
119,8261,20200625,511
120,8262,20200626,512
121,8263,20200629,507
122,8264,20200630,515
123,8265,20200701,501
124,8266,20200702,511
125,8267,20200703,517
126,8268,20200706,508
127,8269,20200707,594
128,8270,20200708,559
129,8271,20200709,554
130,8272,20200710,535
131,8273,20200713,535
132,8274,20200714,542
133,8275,20200715,544
134,8276,20200716,544
135,8277,20200717,546
136,8278,20200720,546
137,8279,20200721,539
138,8280,20200722,549
139,8281,20200723,550
140,8282,20200724,573
141,8283,20200727,574
142,8284,20200728,573
143,8285,20200729,573
144,8286,20200730,565
145,8287,20200731,568
146,8288,20200803,569
147,8289,20200804,569
148,8290,20200805,572
149,8291,20200806,574
150,8292,20200807,568
151,8293,20200810,574
152,8294,20200811,589
153,8295,20200812,602
154,8296,20200813,621
155,8297,20200814,592
156,8298,20200818,569
157,8299,20200819,572
158,8300,20200820,550
159,8301,20200821,576
160,8302,20200824,572
161,8303,20200825,587
162,8304,20200826,580
163,8305,20200827,568
164,8306,20200828,576
165,8307,20200831,571
166,8308,20200901,580
167,8309,20200902,585
168,8310,20200903,587
169,8311,20200904,592
170,8312,20200907,599
171,8313,20200908,595
172,8314,20200909,597
173,8315,20200910,600
174,8316,20200911,611
175,8317,20200914,620
176,8318,20200915,616
177,8319,20200916,615
178,8320,20200917,608
179,8321,20200918,599
180,8322,20200921,614
181,8323,20200922,671
182,8324,20200923,624
183,8325,20200924,590
184,8326,20200925,600
185,8327,20200928,606
186,8328,20200929,609
187,8329,20201005,637
188,8330,20201006,647
189,8331,20201007,648
190,8332,20201008,654
191,8333,20201012,659
192,8334,20201013,653
193,8335,20201014,654
194,8336,20201015,644
195,8337,20201016,667
196,8338,20201019,696
197,8339,20201020,664
198,8340,20201021,685
199,8341,20201022,666
200,8342,20201023,683
201,8343,20201026,631
202,8344,20201027,640
203,8345,20201028,642
204,8346,20201029,636
205,8347,20201030,640
206,8348,20201102,646
207,8349,20201103,651
208,8350,20201104,671
209,8351,20201105,676
210,8352,20201106,666
211,8353,20201109,683
212,8354,20201110,683
213,8355,20201111,694
214,8356,20201112,700
215,8357,20201113,692
216,8358,20201116,693
217,8359,20201117,686
218,8360,20201118,684
219,8361,20201119,686
220,8362,20201120,691
221,8363,20201123,694
222,8364,20201124,712
223,8365,20201125,712
224,8366,20201126,713
225,8367,20201127,743
226,8368,20201130,779
227,8369,20201201,786
228,8370,20201202,781
229,8371,20201203,769
230,8372,20201204,760
231,8373,20201207,744
232,8374,20201208,749
233,8375,20201209,764
234,8376,20201210,771
235,8377,20201211,765
236,8378,20201214,750
237,8379,20201215,735
238,8380,20201216,740
239,8381,20201217,739
240,8382,20201218,741
241,8383,20201221,714
242,8384,20201222,705
243,8385,20201223,745
244,8386,20201224,716
245,8387,20201228,716
246,8388,20201229,710
247,8389,20201230,592
248,8390,20210104,576
249,8391,20210105,582
250,8392,20210106,581
251,8393,20210107,578
252,8394,20210108,557
253,8395,20210111,535
254,8396,20210112,560
255,8397,20210113,563
256,8398,20210114,580
257,8399,20210115,573
258,8400,20210118,564
259,8401,20210119,569
260,8402,20210120,578
261,8403,20210121,585
262,8404,20210122,588
263,8405,20210125,586
264,8406,20210126,582
265,8407,20210127,590
266,8408,20210128,576
267,8409,20210129,557
