,Index,Date,Close
0,5204,20200102,78800
1,5205,20200103,78600
2,5206,20200106,78500
3,5207,20200107,78800
4,5208,20200108,77200
5,5209,20200109,76100
6,5210,20200110,76900
7,5211,20200113,78700
8,5212,20200114,79600
9,5213,20200115,78600
10,5214,20200116,80600
11,5215,20200117,81400
12,5216,20200120,81500
13,5217,20200121,79500
14,5218,20200122,83400
15,5219,20200123,84500
16,5220,20200128,83900
17,5221,20200129,83900
18,5222,20200130,82300
19,5223,20200131,80300
20,5224,20200203,79500
21,5225,20200204,80000
22,5226,20200205,80500
23,5227,20200206,85100
24,5228,20200207,84000
25,5229,20200210,85000
26,5230,20200211,85100
27,5231,20200212,87000
28,5232,20200213,86700
29,5233,20200214,86500
30,5234,20200217,86100
31,5235,20200218,84000
32,5236,20200219,83800
33,5237,20200220,82400
34,5238,20200221,81000
35,5239,20200224,78100
36,5240,20200225,78900
37,5241,20200226,77900
38,5242,20200227,77200
39,5243,20200228,74900
40,5244,20200302,73900
41,5245,20200303,72300
42,5246,20200304,73400
43,5247,20200305,75000
44,5248,20200306,72200
45,5249,20200309,68600
46,5250,20200310,67500
47,5251,20200311,66300
48,5252,20200312,63700
49,5253,20200313,60000
50,5254,20200316,56900
51,5255,20200317,54500
52,5256,20200318,51100
53,5257,20200319,46350
54,5258,20200320,47500
55,5259,20200323,46900
56,5260,20200324,49150
57,5261,20200325,52300
58,5262,20200326,54900
59,5263,20200327,55800
60,5264,20200330,55200
61,5265,20200331,56900
62,5266,20200401,55700
63,5267,20200402,56300
64,5268,20200403,56600
65,5269,20200406,58600
66,5270,20200407,60800
67,5271,20200408,60900
68,5272,20200409,63800
69,5273,20200410,64700
70,5274,20200413,63000
71,5275,20200414,64300
72,5276,20200416,62700
73,5277,20200417,63300
74,5278,20200420,62000
75,5279,20200421,59700
76,5280,20200422,59200
77,5281,20200423,58900
78,5282,20200424,57500
79,5283,20200427,58200
80,5284,20200428,58900
81,5285,20200429,58600
82,5286,20200504,56900
83,5287,20200506,56900
84,5288,20200507,57400
85,5289,20200508,58200
86,5290,20200511,58900
87,5291,20200512,57900
88,5292,20200513,59200
89,5293,20200514,57000
90,5294,20200515,56400
91,5295,20200518,55400
92,5296,20200519,60800
93,5297,20200520,59400
94,5298,20200521,60600
95,5299,20200522,59700
96,5300,20200525,60600
97,5301,20200526,61500
98,5302,20200527,61500
99,5303,20200528,60100
100,5304,20200529,60200
101,5305,20200601,60600
102,5306,20200602,62800
103,5307,20200603,65000
104,5308,20200604,65000
105,5309,20200605,67900
106,5310,20200608,71000
107,5311,20200609,69600
108,5312,20200610,69600
109,5313,20200611,69000
110,5314,20200612,65500
111,5315,20200615,60300
112,5316,20200616,61600
113,5317,20200617,60000
114,5318,20200618,60300
115,5319,20200619,59800
116,5320,20200622,58100
117,5321,20200623,58800
118,5322,20200624,60600
119,5323,20200625,59000
120,5324,20200626,58700
121,5325,20200629,56900
122,5326,20200630,56900
123,5327,20200701,56900
124,5328,20200702,57400
125,5329,20200703,57700
126,5330,20200706,58300
127,5331,20200707,57000
128,5332,20200708,57200
129,5333,20200709,57500
130,5334,20200710,56700
131,5335,20200713,57400
132,5336,20200714,57600
133,5337,20200715,60200
134,5338,20200716,61900
135,5339,20200717,67100
136,5340,20200720,69400
137,5341,20200721,68800
138,5342,20200722,65800
139,5343,20200723,68400
140,5344,20200724,67500
141,5345,20200727,67800
142,5346,20200728,67300
143,5347,20200729,68100
144,5348,20200730,70000
145,5349,20200731,69200
146,5350,20200803,69000
147,5351,20200804,71300
148,5352,20200805,74000
149,5353,20200806,78300
150,5354,20200807,79900
151,5355,20200810,89000
152,5356,20200811,92000
153,5357,20200812,88900
154,5358,20200813,88300
155,5359,20200814,86100
156,5360,20200818,81800
157,5361,20200819,83600
158,5362,20200820,80000
159,5363,20200821,80800
160,5364,20200824,82000
161,5365,20200825,85600
162,5366,20200826,86200
163,5367,20200827,86400
164,5368,20200828,88600
165,5369,20200831,88400
166,5370,20200901,89400
167,5371,20200902,88400
168,5372,20200903,88300
169,5373,20200904,85700
170,5374,20200907,84600
171,5375,20200908,83500
172,5376,20200909,82700
173,5377,20200910,83100
174,5378,20200911,83100
175,5379,20200914,87400
176,5380,20200915,88500
177,5381,20200916,90300
178,5382,20200917,91000
179,5383,20200918,89500
180,5384,20200921,90300
181,5385,20200922,88200
182,5386,20200923,87100
183,5387,20200924,84900
