,Index,Date,Close
0,1019,20200102,49800
1,1020,20200103,50100
2,1021,20200106,48950
3,1022,20200107,50600
4,1023,20200108,49350
5,1024,20200109,50900
6,1025,20200110,51300
7,1026,20200113,53600
8,1027,20200114,53000
9,1028,20200115,53400
10,1029,20200116,52200
11,1030,20200117,52200
12,1031,20200120,50500
13,1032,20200121,50300
14,1033,20200122,50300
15,1034,20200123,49700
16,1035,20200128,48350
17,1036,20200129,49100
18,1037,20200130,48350
19,1038,20200131,47250
20,1039,20200203,47050
21,1040,20200204,48350
22,1041,20200205,47200
23,1042,20200206,49300
24,1043,20200207,48000
25,1044,20200210,48350
26,1045,20200211,48300
27,1046,20200212,47600
28,1047,20200213,47300
29,1048,20200214,46400
30,1049,20200217,46700
31,1050,20200218,46300
32,1051,20200219,45600
33,1052,20200220,46250
34,1053,20200221,45650
35,1054,20200224,43500
36,1055,20200225,44400
37,1056,20200226,45150
38,1057,20200227,43750
39,1058,20200228,41100
40,1059,20200302,41750
41,1060,20200303,41550
42,1061,20200304,42350
43,1062,20200305,43500
44,1063,20200306,45700
45,1064,20200309,45650
46,1065,20200310,45000
47,1066,20200311,45000
48,1067,20200312,43000
49,1068,20200313,40300
50,1069,20200316,37500
51,1070,20200317,39100
52,1071,20200318,39150
53,1072,20200319,37750
54,1073,20200320,39300
55,1074,20200323,37200
56,1075,20200324,38650
57,1076,20200325,40300
58,1077,20200326,41100
59,1078,20200327,41150
60,1079,20200330,42350
61,1080,20200331,43400
62,1081,20200401,48100
63,1082,20200402,50900
64,1083,20200403,52900
65,1084,20200406,52500
66,1085,20200407,49700
67,1086,20200408,48350
68,1087,20200409,47000
69,1088,20200410,49500
70,1089,20200413,47000
71,1090,20200414,50800
72,1091,20200416,52500
73,1092,20200417,52500
74,1093,20200420,53300
75,1094,20200421,53300
76,1095,20200422,54000
77,1096,20200423,55500
78,1097,20200424,54400
79,1098,20200427,54600
80,1099,20200428,58000
81,1100,20200429,58000
82,1101,20200504,58400
83,1102,20200506,58100
84,1103,20200507,60700
85,1104,20200508,62300
86,1105,20200511,65100
87,1106,20200512,66400
88,1107,20200513,66700
89,1108,20200514,66400
90,1109,20200515,66700
91,1110,20200518,64800
92,1111,20200519,62600
93,1112,20200520,65800
94,1113,20200521,66200
95,1114,20200522,67700
96,1115,20200525,69100
97,1116,20200526,71400
98,1117,20200527,69600
99,1118,20200528,66900
100,1119,20200529,67000
101,1120,20200601,66900
102,1121,20200602,67200
103,1122,20200603,64300
104,1123,20200604,65100
105,1124,20200605,64300
106,1125,20200608,67200
107,1126,20200609,68700
108,1127,20200610,71700
109,1128,20200611,74100
110,1129,20200612,75100
111,1130,20200615,72000
112,1131,20200616,78100
113,1132,20200617,77600
114,1133,20200618,76300
115,1134,20200619,75800
116,1135,20200622,76600
117,1136,20200623,81400
118,1137,20200624,81700
119,1138,20200625,78000
120,1139,20200626,76700
121,1140,20200629,75700
122,1141,20200630,79800
123,1142,20200701,76800
124,1143,20200702,72700
125,1144,20200703,72200
126,1145,20200706,77600
127,1146,20200707,81400
128,1147,20200708,81000
129,1148,20200709,80600
130,1149,20200710,80900
131,1150,20200713,80600
132,1151,20200714,80200
133,1152,20200715,79100
134,1153,20200716,75300
135,1154,20200717,75200
136,1155,20200720,74800
137,1156,20200721,77200
138,1157,20200722,76300
139,1158,20200723,73200
140,1159,20200724,77300
141,1160,20200727,76100
142,1161,20200728,76300
143,1162,20200729,75000
144,1163,20200730,74700
145,1164,20200731,76000
146,1165,20200803,75900
147,1166,20200804,79800
148,1167,20200805,78900
149,1168,20200806,77700
150,1169,20200807,78300
151,1170,20200810,77500
152,1171,20200811,79600
153,1172,20200812,79100
154,1173,20200813,79200
155,1174,20200814,76800
156,1175,20200818,75600
157,1176,20200819,76000
158,1177,20200820,71400
159,1178,20200821,72000
160,1179,20200824,72400
161,1180,20200825,72600
162,1181,20200826,72000
163,1182,20200827,71100
164,1183,20200828,71500
165,1184,20200831,73100
166,1185,20200901,72900
167,1186,20200902,75800
168,1187,20200903,76200
169,1188,20200904,76300
170,1189,20200907,78000
171,1190,20200908,77700
172,1191,20200909,75600
173,1192,20200910,75100
174,1193,20200911,75000
175,1194,20200914,74100
176,1195,20200915,76300
177,1196,20200916,78800
178,1197,20200917,77300
179,1198,20200918,79500
180,1199,20200921,79800
181,1200,20200922,76400
182,1201,20200923,76100
183,1202,20200924,73000
184,1203,20200925,72000
185,1204,20200928,74000
186,1205,20200929,74500
187,1206,20201005,73200
188,1207,20201006,73100
189,1208,20201007,72800
190,1209,20201008,72500
191,1210,20201012,71900
192,1211,20201013,71800
193,1212,20201014,72100
194,1213,20201015,71000
195,1214,20201016,69000
196,1215,20201019,67600
197,1216,20201020,67500
198,1217,20201021,69600
199,1218,20201022,68200
200,1219,20201023,67100
201,1220,20201026,66800
202,1221,20201027,66300
203,1222,20201028,65500
204,1223,20201029,63800
205,1224,20201030,61500
206,1225,20201102,61500
207,1226,20201103,64500
208,1227,20201104,64400
209,1228,20201105,65900
210,1229,20201106,64000
211,1230,20201109,64700
212,1231,20201110,61800
213,1232,20201111,60800
214,1233,20201112,61300
215,1234,20201113,61400
216,1235,20201116,61700
217,1236,20201117,59200
218,1237,20201118,60200
219,1238,20201119,59400
220,1239,20201120,60200
221,1240,20201123,61200
222,1241,20201124,60800
223,1242,20201125,59100
224,1243,20201126,58900
225,1244,20201127,58800
226,1245,20201130,58400
227,1246,20201201,58400
228,1247,20201202,57400
229,1248,20201203,59700
230,1249,20201204,58000
231,1250,20201207,56900
232,1251,20201208,58500
233,1252,20201209,58100
234,1253,20201210,58300
235,1254,20201211,58100
236,1255,20201214,59200
237,1256,20201215,58800
238,1257,20201216,58100
239,1258,20201217,59500
240,1259,20201218,61900
241,1260,20201221,62100
242,1261,20201222,59700
